tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
001,   2097152,       7,    2.058219,   20.000000, 4988.104980, 6921.988281,    0.007417,    0.023393, 4988.096191, 6922.803223,   10.567875, 3256.501221,     97327,         1048576,003,004,000128
002,   7340032,      27,    6.441999,   20.000000,11899.145508,   24.067116,11882.458008,    0.011138,   16.683447,   25.686977,   16.111940,   23.215729,        27,         1048576,003,004,000128
003,   2359296,       8,    2.457279,   20.000000,   12.031966,16227.588867,    0.054133,    0.004760,   12.964704,20549.380859,   12.442536,16227.127930,         9,         1048576,003,004,000128
004,  10223616,      38,   11.687057,   20.000000, 8642.114258, 7587.906738, 8621.612305,    0.027190,   21.463404,11909.733398,   20.711138, 7587.356934,        39,         1048576,003,004,000128
005,   2359296,       8,    2.945495,   20.000000,   13.462617,16226.289062,    0.024043,    0.010457,   13.697400,20547.728516,   13.395763,16226.093750,         9,         1048576,003,004,000128
006,   1310720,       4,    1.488594,   20.000000, 8665.436523, 7574.679199,    0.040360,    0.002190, 8666.348633,11896.418945,   10.488057, 3251.021973,        86,         1048576,003,004,000128
007,   1572864,       5,    1.856447,   20.000000,   11.236979,16222.917969,    0.022557,    0.003260,   12.898071,20549.712891,   12.697752,16222.732422,         6,         1048576,003,004,000128
000,  54263808,     206,   50.237438,   20.000000, 8674.338867, 3396.031494,    2.970863,    0.170593,12573.570312,10172.811523,   71.597870, 3393.281006,    487588,         1048576,000,000,000512
001,  30670848,     116,   28.176874,   20.000000, 9835.255859, 6462.917480, 6482.276855,    0.092902, 3352.963379, 6463.078125,   53.933208, 6461.276367,    384295,         1048576,000,000,000512
002,  18087936,      68,   18.009388,   20.000000,12997.342773, 3354.022949, 8551.996094,    0.077938, 4445.338379, 3354.667969,   45.073872, 3352.883789,      5855,         1048576,000,000,000512
003,  17825792,      67,   18.710148,   20.000000,11977.230469, 4385.360840,    2.126971,    0.155388,11976.039062, 8637.459961,   47.222519, 4384.032227,    756577,         1048576,000,000,000512
004,  13631488,      51,   17.239536,   20.000000, 4368.718262,11995.583008,    0.926718,    0.126212, 4368.690918,16247.647461,   43.529423, 7681.133301,      5702,         1048576,000,000,000512
005,  30670848,     116,   35.250645,   20.000000, 4395.101074,11950.069336, 4267.364746,    0.169999,  128.629944,16202.112305,   66.101105,11948.029297,      4978,         1048576,000,000,000512
006,  15204352,      57,   18.625271,   20.000000,13006.507812, 3356.278809, 6488.223633,    0.085223, 6519.074707, 7608.346680,   49.254066, 3355.124268,    361228,         1048576,000,000,000512
007,  12845056,      48,   16.381813,   20.000000, 7676.498535, 8689.283203,    1.790821,    0.094623, 7675.291504,12941.031250,   41.486046, 8687.929688,      5587,         1048576,000,000,000512
000,  37748736,     143,   35.419708,   20.000000,19286.630859,   58.709919, 2155.069336,    0.177364,17131.544922,   59.587505,   47.634361,   56.820774,   1203305,         1048576,000,001,000512
001,  26476544,     100,   24.353537,   20.000000,12994.369141, 4268.850586, 8634.620117,    0.095024, 4359.735352, 4269.122070,   50.130280, 4267.315430,      5881,         1048576,000,001,000512
002,   5505024,      20,    5.524015,   20.000000,   17.242043,12883.134766,    0.392177,    0.073248,   16.846931,12883.749023,   16.417444,12882.732422,        20,         1048576,000,001,000512
003,  90439680,     344,  108.916916,   20.000000,12892.833008, 4353.550293, 8840.733398,    0.363047, 4052.041504, 4353.384277,  112.696106, 4348.769043,    557329,         1048576,000,001,000512
004,  12320768,      46,   14.154243,   20.000000,12983.054688, 4246.814453,    0.581212,    0.106632,12982.465820, 4247.426270,   29.154083, 4245.926758,     18802,         1048576,000,001,000512
005,   3932160,      14,    4.960764,   20.000000, 4339.666016,12880.585938,    0.300412,    0.177455, 4339.363281,12881.130859,   15.241553,12880.179688,      6003,         1048576,000,001,000512
006,  23592960,      89,   25.166704,   20.000000,15105.008789, 4256.652344, 4297.669922,    0.107505,10807.328125, 4256.910645,   35.757088, 4255.373047,    645921,         1048576,000,001,000512
007,  14417920,      54,   15.622746,   20.000000, 8711.401367, 8577.994141,    0.662437,    0.103141, 8711.043945,12813.783203,   33.402546, 8576.998047,      8048,         1048576,000,001,000512
000,   1310720,       4,    1.257027,   20.000000,   10.421853,12951.758789,    0.093653,    0.043410, 4338.495117,17278.923828,   11.393213,12951.217773,         5,         1048576,000,002,000512
001,   1572864,       5,    1.558550,   20.000000,   10.938650,12948.800781,    0.150530,    0.059720, 4340.750977,17276.031250,   12.070586, 8629.454102,         6,         1048576,000,002,000512
002,   2097152,       7,    2.188181,   20.000000,   13.456670,17280.738281,    0.382193,    0.081437,   14.140326,21601.373047,   13.765873,17280.398438,         8,         1048576,000,002,000512
003,  11796480,      44,   12.384552,   20.000000, 4351.706055,12969.998047,    0.608914,    0.071562, 4351.089355,12970.178711,   21.920641, 8643.046875,        44,         1048576,000,002,000512
004,   1310720,       4,    1.601382,   20.000000,   11.133613,17283.888672,    0.093398,    0.041266,   12.084820,21604.695312,   11.685554,12955.447266,         5,         1048576,000,002,000512
005,  44302336,     168,   45.470139,   20.000000, 6473.044922,12999.914062,    1.280690,    0.164631, 6471.745605,12999.984375,   51.808487,12997.553711,    338824,         1048576,000,002,000512
006,  11010048,      41,   12.515737,   20.000000, 8638.745117, 8645.075195, 8616.796875,    0.087639,   22.897774,12965.646484,   22.101419, 8644.420898,        42,         1048576,000,002,000512
007,   1572864,       5,    1.917279,   20.000000,   12.433408,17282.181641,    0.079363,    0.074187,   13.443727,21602.978516,   13.152231,17282.009766,         6,         1048576,000,002,000512
000,  45088768,     171,   41.844448,   20.000000,10765.399414, 3155.713867,    1.048800,    0.212616,10764.332031, 3155.956787, 4379.484863, 3153.186768,    487584,         1048576,000,003,000512
001,  23330816,      88,   21.469841,   20.000000, 4334.243164, 7443.104492, 4291.532715,    0.144066,   42.699028, 7443.414062,   41.134689, 7441.371094,        88,         1048576,000,003,000512
002,   8126464,      30,    7.918018,   20.000000,   20.839664, 7422.598145,    0.273435,    0.036702,   20.562590, 7423.028809,   19.789530, 7421.785645,        30,         1048576,000,003,000512
003,   2097152,       7,    2.838987,   20.000000,   10.556330,11739.912109,    0.161440,    0.074783,   10.393124,11740.341797,   10.161357,11739.668945,         7,         1048576,000,003,000512
004,    786432,       2,    0.797100,   20.000000,    8.843987, 7410.608398,    0.083420,    0.029970,    8.760070, 7411.055176,    8.559040, 7410.521484,         2,         1048576,000,003,000512
005,  11010048,      41,   10.526217,   20.000000, 2170.475342,11751.010742, 2147.094238,    0.146962,   23.376680,11751.168945,   20.362526,11750.310547,        90,         1048576,000,003,000512
006,  34340864,     130,   34.544258,   20.000000, 8669.937500, 3139.581055, 4300.982422,    0.146033, 4368.941406, 3139.888672,   48.959148, 3137.480469,      5283,         1048576,000,003,000512
007,  25427968,      96,   24.979218,   20.000000, 4354.422363,11762.877930,    1.164223,    0.159008, 4365.349121,16011.596680,   34.388695,11761.453125,      6357,         1048576,000,003,000512
000,   5505024,      20,    5.754275,   20.000000, 8553.646484, 8678.500977,    0.419720,    0.220320, 8553.223633, 8678.560547, 4226.704590, 8677.960938,        20,         1048576,000,004,000512
001,  18612224,      70,   17.394554,   20.000000, 8539.285156, 8678.170898, 4285.138184,    0.176249, 4254.137695, 8678.390625,   20.623999, 8677.253906,        70,         1048576,000,004,000512
002,   1572864,       5,    1.436857,   20.000000,    9.706345,12891.722656,    3.770589,    0.076237,    6.460404,21534.607422,    6.133041,12891.516602,         6,         1048576,000,004,000512
003,  48234496,     183,   56.380447,   20.000000, 8710.836914, 8603.081055, 4329.548340,    0.223670, 4381.261230, 8603.061523, 4379.258301, 8600.926758,       183,         1048576,000,004,000512
004,    786432,       2,    0.772827,   20.000000, 8657.717773, 4235.028320,    0.092627,    0.049443, 8658.814453,12886.758789, 4333.196777, 4234.928223,         3,         1048576,000,004,000512
005,  41943040,     159,   40.123371,   20.000000, 4376.499512, 8609.212891,    1.226795,    0.144081, 4375.256348, 8609.298828,   44.878601, 4282.150879,       159,         1048576,000,004,000512
006,  16515072,      62,   18.545837,   20.000000,   20.234447, 4252.390625,    0.670242,    0.048973,   19.556364, 4252.736816,   18.673712, 4251.514160,        62,         1048576,000,004,000512
007,   1048576,       3,    1.098440,   20.000000,    4.067894, 4235.842773,    0.046847,    0.026413,    4.673120,21540.523438,    4.532560, 4235.748535,         4,         1048576,000,004,000512
000,  45088768,     171,   44.384666,   20.000000, 8696.865234, 3141.072754, 8454.921875,    0.251030, 4383.994629, 7467.375000,  108.297218, 3137.780762,     23664,         1048576,001,000,000512
001,  70516736,     268,   76.070747,   20.000000, 4654.812500,11534.589844,    3.318112,    0.328468, 4651.452148,11534.461914,  142.453827, 7500.956055,     41598,         1048576,001,000,000512
002,  85458944,     325,   90.632965,   20.000000, 8644.293945, 7530.573730,    4.408559,    0.502292, 8639.846680, 7530.280762,  173.929428, 7525.133789,     35830,         1048576,001,000,000512
003,  29884416,     113,   29.955513,   20.000000, 4342.388672, 7428.964844, 4257.319336,    0.220500,   85.055084, 7429.028809,   82.616592, 7426.737305,       113,         1048576,001,000,000512
004,  56098816,     213,   58.964733,   20.000000, 4421.410645, 7461.164551,    2.180090,    0.172272, 4419.200684, 7461.212891,  110.077797, 7457.171387,     23622,         1048576,001,000,000512
005,  25690112,      97,   26.409174,   20.000000, 6439.939941, 7406.464844,    5.878389,    0.082265, 6434.049805, 7407.502441,   52.596455, 7404.823730,    211705,         1048576,001,000,000512
006,  54263808,     206,   59.212559,   20.000000,10896.781250, 2906.408447, 4149.705078,    0.188442, 6747.051270, 2907.544678,   81.131889, 2903.200195,    405827,         1048576,001,000,000512
007,  50593792,     192,   53.602169,   20.000000, 4511.879883, 7464.058105,   97.637138,    0.222868, 4414.218262, 7464.509277,  107.715355, 7460.243652,     23828,         1048576,001,000,000512
000,  12845056,      48,   13.774801,   20.000000, 4619.270996, 7995.050781,    0.580967,    0.051970, 4618.683594, 7996.424316,   22.967951,   34.038849,     33269,         1048576,001,001,000512
001,   3932160,      14,    4.133913,   20.000000,  282.123962,16645.011719,    0.203222,    0.013667,  283.355042,20971.876953,   14.897119,12602.854492,     32401,         1048576,001,001,000512
002,   1048576,       3,    0.808083,   20.000000,    8.634323,16922.126953,    0.039358,    0.004061,   10.076395,21249.142578,    9.546195,12593.254883,         4,         1048576,001,001,000512
003,   4718592,      17,    4.839703,   20.000000,   15.337280,16933.736328,    0.168835,    0.018437,   15.166113,16935.121094,   14.562965,16933.097656,        17,         1048576,001,001,000512
004,   2621440,       9,    3.000183,   20.000000,   13.080100,16925.751953,    0.269135,    0.010360,   13.549810,21242.962891,   13.249726,16925.406250,        10,         1048576,001,001,000512
005,   1048576,       3,    1.026777,   20.000000, 8659.247070, 8271.021484,    2.324317,    0.006693, 8658.390625,12597.746094,    7.735167, 8270.887695,       133,         1048576,001,001,000512
006,   1310720,       4,    1.378357,   20.000000,    9.152567,16921.378906,    0.137370,    0.004750,   10.197997,21247.951172,    9.965564,16921.212891,         5,         1048576,001,001,000512
007,   1572864,       5,    1.659963,   20.000000,   10.118983,16929.830078,    0.153423,    0.006097,   10.813713,21247.123047,   10.629530,16929.603516,         6,         1048576,001,001,000512
000,  49020928,     186,   46.750690,   20.000000, 8670.113281, 4114.958984, 4273.626465,    0.200614, 4396.467285, 4115.513184,  103.595184, 4109.792969,     22751,         1048576,001,002,000512
001,  11796480,      44,   12.350268,   20.000000, 4606.700684, 8088.689453,    0.732848,    0.156286, 4605.961914, 8089.398438,   42.632694, 4053.910156,     50084,         1048576,001,002,000512
002,  29360128,     111,   29.601707,   20.000000, 4851.747070,12173.786133,    2.428976,    0.159740, 4849.304199,12174.061523,   79.510803,12170.824219,     61013,         1048576,001,002,000512
003,  85196800,     324,   79.902428,   20.000000,12810.889648, 4175.208496, 5945.696777,    0.309351, 6865.154785, 4175.300781,  151.141266, 4167.651855,    312254,         1048576,001,002,000512
004,  25427968,      96,   27.967707,   20.000000,13218.005859, 4079.618164, 4294.720215,    0.186080, 8923.271484, 4079.680420,   63.064781, 4077.215576,     62475,         1048576,001,002,000512
005,  82575360,     314,   83.530426,   20.000000, 8773.437500, 8196.492188, 4177.829102,    0.271470, 4595.572754, 8196.432617,  136.739075, 8190.411133,     32548,         1048576,001,002,000512
006,  43778048,     166,   46.367092,   20.000000,16935.494141,   97.191582, 6363.441406,    0.189040,10572.034180,   97.875580,   90.639549,   92.907875,    268794,         1048576,001,002,000512
007,  54001664,     205,   56.371853,   20.000000, 8733.097656, 4117.812500,    3.336947,    0.222257, 8729.735352, 4118.434082,  106.530739, 4112.000488,     48051,         1048576,001,002,000512
000,   3407872,      12,    3.363383,   20.000000,   14.702380, 2809.054443,    0.216024,    0.043091,   14.484613, 2810.205566,   14.169690, 2808.791748,        12,         1048576,001,003,000512
001,  24903680,      94,   25.185654,   20.000000,15725.324219,   43.451122, 7039.116699,    0.133382, 8688.022461, 4369.260254, 4361.335449,   41.500900,     25798,         1048576,001,003,000512
002,  34865152,     132,   36.355213,   20.000000, 8579.370117, 7177.028320,    0.844413,    0.267510, 8580.324219,11503.239258,   48.602238, 7175.094727,    510412,         1048576,001,003,000512
003,   3932160,      14,    4.278091,   20.000000, 4341.967285,11462.265625,    0.335625,    0.165143, 4687.385254,15428.305664,   20.838232, 8670.029297,     67198,         1048576,001,003,000512
004,   9175040,      34,   11.400719,   20.000000, 8631.516602, 7149.846191,    0.341713,    0.152244, 8633.260742,11475.808594,   30.570383, 7148.967773,     22993,         1048576,001,003,000512
005,  10747904,      40,   13.102661,   20.000000, 4314.895996,11465.155273,    4.483223,    0.084226, 4312.289551,15791.047852,   32.478172,11464.206055,     22273,         1048576,001,003,000512
006,  14942208,      56,   16.715879,   20.000000, 4304.712402,11471.517578,    3.630198,    0.104898, 4303.087402,15796.985352,   36.417397,11470.443359,     21253,         1048576,001,003,000512
007,   7340032,      27,    9.007180,   20.000000, 4338.054688, 7153.504883, 4292.645508,    0.069395, 4339.701660,11479.627930, 4069.562988, 7152.703125,     24361,         1048576,001,003,000512
000,  51642368,     196,   52.330742,   20.000000,12426.145508, 4459.679199,    2.131925,    0.248076,12424.640625, 8784.312500, 8120.822754, 4456.430664,     29271,         1048576,001,004,000512
001,   3145728,      11,    3.363320,   20.000000, 8290.147461, 4336.147461,    0.146852,    0.076548, 8289.998047, 4336.522461, 4340.186035, 4335.842773,        11,         1048576,001,004,000512
002,   8126464,      30,    8.470957,   20.000000,12572.521484, 4356.061035,    0.348814,    0.092965,12573.543945, 8681.340820, 4358.919434, 4355.470703,     16065,         1048576,001,004,000512
003,  61079552,     232,   60.914341,   20.000000, 8460.551758, 8415.990234, 4278.829590,    0.216257, 4182.982422,12740.943359, 4179.249023, 8412.269531,       233,         1048576,001,004,000512
004,  61341696,     233,   69.264671,   20.000000, 4424.458496, 8431.397461,    1.103962,    0.191926, 4423.321289, 8431.589844,  147.962234, 8427.093750,     23153,         1048576,001,004,000512
005,  48496640,     184,   56.159679,   20.000000, 8484.152344, 8396.334961, 4262.464844,    0.185846, 4223.002930,12721.572266,  125.537079, 8393.084961,      3577,         1048576,001,004,000512
006,   9175040,      34,   12.293448,   20.000000, 8314.373047, 4363.406738,    0.289196,    0.033263, 8314.079102, 4363.626953,   35.466145, 4362.768066,        34,         1048576,001,004,000512
007,  19398656,      73,   24.336130,   20.000000, 8343.612305, 4383.624023,    0.449281,    0.074234, 8343.154297, 4383.805664,   63.689354,   66.922165,        73,         1048576,001,004,000512
000,   5242880,      19,    5.180723,   20.000000, 4318.778809, 7734.739746,    0.497949,    0.074790, 4319.704590,16385.652344,   27.919382, 7734.229492,    234769,         1048576,002,000,000512
001,  57409536,     218,   67.418907,   20.000000, 8624.736328, 7830.781250, 1680.876221,    0.293215, 6943.818359, 7830.681641, 2618.380859, 7827.364746,       218,         1048576,002,000,000512
002,  31457280,     119,   30.757450,   20.000000, 4254.305176, 7780.435547, 4180.883789,    0.129240,   73.908150,16425.041016,   71.941284, 4398.697266,       120,         1048576,002,000,000512
003,  35651584,     135,   36.513653,   20.000000, 4336.571777,12118.113281,    2.460007,    0.169437, 4334.092285,12118.192383,   84.673576,12116.026367,    231369,         1048576,002,000,000512
004,  45350912,     172,   47.058220,   20.000000, 4277.600586,12133.446289,    4.072055,    0.217554, 4273.503906,20787.550781,   97.820908,12130.451172,    191007,         1048576,002,000,000512
005,  12320768,      46,   14.276762,   20.000000, 1781.081299,14595.113281,    5.056040,    0.059570, 1776.013428,14596.336914,   44.648121,14594.166992,    196814,         1048576,002,000,000512
006,   6553600,      24,    8.209895,   20.000000, 4313.010254, 7744.203125, 4279.339844,    0.041874, 4351.067871,12072.028320,   33.415085, 7743.537598,        88,         1048576,002,000,000512
007,   9175040,      34,   10.258103,   20.000000, 8640.625977, 3421.787598, 4278.772461,    0.034940, 4361.847656, 3422.181641,   34.108871, 3421.109619,        75,         1048576,002,000,000512
000,   7077888,      26,    6.872876,   20.000000,   16.795620,12964.830078,    0.373875,    0.083043,   16.418610,12965.169922,   15.728680,12964.054688,        26,         1048576,002,001,000512
001,  24117248,      91,   24.689388,   20.000000,   33.366669, 8650.251953,    1.171605,    0.153885,   32.179691, 8650.329102,   30.784117, 8648.708984,        91,         1048576,002,001,000512
002,    786432,       2,    0.617607,   20.000000, 4334.675293,12955.779297,    0.100610,    0.125427, 4335.510254,17283.076172,    7.714247,12955.614258,        73,         1048576,002,001,000512
003,   6553600,      24,    6.789101,   20.000000, 4317.636719,12966.846680, 4303.359375,    0.075115,   15.140100,17294.093750,   14.698617,12966.334961,        25,         1048576,002,001,000512
004,   1572864,       5,    1.666457,   20.000000,   10.262783,17278.765625,    0.115000,    0.082663,   10.700503,21606.714844,   10.391697,17278.542969,         6,         1048576,002,001,000512
005,    524288,       1,    0.338637,   20.000000,    6.678527, 8627.333008,    0.138280,    0.102913, 8662.982422,12955.777344,    6.824367, 8627.278320,        60,         1048576,002,001,000512
006,   5505024,      20,    5.920158,   20.000000,   14.937222,17297.005859,    0.301212,    0.081820,   14.633120,17297.591797,   13.974192,17296.582031,        20,         1048576,002,001,000512
007,  29622272,     112,   33.212654,   20.000000, 3953.564209,13001.585938,    1.700533,    0.216629, 3951.846436,13001.759766,   40.947350,12999.925781,    485999,         1048576,002,001,000512
000,  26214400,      99,   26.290020,   20.000000, 8713.413086,10919.769531,    0.322877,    0.138791, 8713.079102,10920.161133,   66.618095,10917.526367,    332223,         1048576,002,002,000512
001,  91488256,     348,  142.900406,   20.000000,17185.898438, 2401.130127,    2.809570,    0.452504,17183.013672, 2401.022461,  178.843140, 2394.519287,    513633,         1048576,002,002,000512
002,  68681728,     261,   67.174881,   20.000000,17110.548828, 2373.122314, 8305.227539,    0.236200, 8805.291992, 2373.320068,  161.779175, 2368.456299,    139784,         1048576,002,002,000512
003,  51904512,     197,   50.452202,   20.000000, 8521.360352,10975.566406, 3142.902588,    0.321641, 5378.432129,10975.912109,  112.425613,10971.711914,    319825,         1048576,002,002,000512
004,  44302336,     168,   50.442745,   20.000000,12854.135742, 6659.592773,    2.050203,    0.240673,12852.060547, 6659.964844,  122.581375, 6656.047363,    270554,         1048576,002,002,000512
005,  53215232,     202,   57.480274,   20.000000,13003.376953, 6650.645020, 8588.719727,    0.166843, 4414.633301, 6650.924805,  115.470772, 6647.163574,    124131,         1048576,002,002,000512
006, 135266304,     515,  139.604370,   20.000000,12629.634766, 6779.843262, 8068.422852,    0.382775, 4561.159180, 6779.866211,  236.862640, 6771.728027,    126046,         1048576,002,002,000512
007,  97255424,     370,  105.499245,   20.000000,15040.657227, 4552.407227, 8300.573242,    0.290971, 6740.041992, 4554.180176, 4535.379883, 4545.770020,       370,         1048576,002,002,000512
000,  15466496,      58,   15.721407,   20.000000,11788.084961, 4349.725586, 8612.741211,    0.053587, 3177.097656, 8676.562500,   23.270233, 4348.480957,        59,         1048576,002,003,000512
001,  11010048,      41,   12.433947,   20.000000,   25.733198,16149.615234,    0.585370,    0.191416,   25.141054,20476.728516,   22.889111,11824.470703,        41,         1048576,002,003,000512
002,  15204352,      57,   15.041240,   20.000000, 3951.741455, 7537.862793,    0.563277,    0.065131, 3951.171387, 7538.198242,   27.170317, 7536.385742,    483820,         1048576,002,003,000512
003,   1835008,       6,    1.874401,   20.000000, 4338.553223,11812.638672,    0.201290,    0.146027, 4339.954590,16139.274414,    6.225594,11812.232422,        38,         1048576,002,003,000512
004,  13107200,      49,   13.536226,   20.000000, 4342.336426,11841.030273,    0.683475,    0.041226, 4341.645508,11841.609375,   24.182846,11840.208008,        49,         1048576,002,003,000512
005,   1310720,       4,    1.319327,   20.000000,12985.999023, 3167.125488,    0.052427,    0.075690,12985.945312, 3167.464111, 4337.095703, 3166.904785,         4,         1048576,002,003,000512
006,   7340032,      27,    7.445003,   20.000000, 3313.148193,16163.150391,    0.222432,    0.039681, 3312.922607,16163.355469,   16.458605,11834.133789,    403646,         1048576,002,003,000512
007,   4194304,      15,    4.606940,   20.000000, 8660.582031, 3174.602539,12960.170898,    0.028386,   14.869516, 7501.648926,   14.362910,   23.971996,        16,         1048576,002,003,000512
000,  70778880,     269,   64.920906,   20.000000,19313.593750,  117.678810, 8493.521484,    0.208946,10820.043945,  118.548477,  104.779541,  113.960350,    733170,         1048576,002,004,000512
001,  81264640,     309,  325.554657,   20.000000,16555.248047, 2636.793213,12126.119141,    1.473075, 4428.904297, 2635.967529,  112.198212, 2628.808594,       309,         1048576,002,004,000512
002,   6029312,      22,    6.105000,   20.000000,10813.038086, 4324.596680,    0.277038,    0.081513,10812.757812, 4324.759277,   19.210569, 4324.176758,    739440,         1048576,002,004,000512
003,  38273024,     145,   34.527088,   20.000000,15056.733398,   54.147808, 6481.163574,    0.165542, 8575.555664,   54.997585,   52.893726,   52.208271,    214510,         1048576,002,004,000512
004,  38273024,     145,   39.624935,   20.000000,16836.027344,   72.954353, 4309.566406,    0.157647,12526.441406,   73.025391,   68.009644,   70.579063,    636946,         1048576,002,004,000512
005,  24641536,      93,   26.928499,   20.000000,19419.191406,   53.565624,10789.462891,    0.149676, 8629.717773,   54.442425,   52.683342,   51.845375,    187696,         1048576,002,004,000512
006,  14680064,      55,   17.178101,   20.000000,19441.689453,   36.644814,    0.277224,    0.081069,19441.406250,   37.591602,   37.078426,   35.560249,    847544,         1048576,002,004,000512
007,   1310720,       4,    1.644012,   20.000000, 4314.704590,    4.452255,    0.025965,    0.020001, 4314.678223,    5.468157,    4.465832,    4.358734,         4,         1048576,002,004,000512
000,  52690944,     200,   51.441212,   20.000000,12922.319336, 6819.429199, 4158.226074,    0.282719, 8764.071289, 6819.364746,  128.877350, 6816.005859,     78912,         1048576,003,000,000512
001,  48758784,     185,   48.831867,   20.000000, 8559.757812, 6828.655762,    4.479828,    0.306069, 8555.254883, 6828.573242,  133.380844, 6825.328613,     73001,         1048576,003,000,000512
002,  26214400,      99,   36.914547,   20.000000,12933.231445, 6776.018555, 4311.249512,    0.188687, 8621.967773, 6776.056641, 4394.098633, 6773.955566,     68067,         1048576,003,000,000512
003,  56623104,     215,   56.788685,   20.000000,12798.517578, 6848.571777, 4104.562012,    0.296560, 8693.929688, 6848.847168,  147.824661, 6845.006836,    227730,         1048576,003,000,000512
004,  52428800,     199,   53.937538,   20.000000, 9497.565430,10172.322266,    2.123845,    0.234301, 9495.415039,10172.845703,   92.755173,10169.126953,    135898,         1048576,003,000,000512
005, 121372672,     462,  128.358032,   20.000000, 9448.549805,10245.238281, 4046.706787,    0.519823, 5401.788574,10245.579102,  234.529602,10238.171875,    161732,         1048576,003,000,000512
006,   7602176,      28,    8.405249,   20.000000, 8686.960938, 2396.889893, 4328.072754,    0.061253, 4358.884277, 2397.655762,   31.326710, 2396.384033,       113,         1048576,003,000,000512
007,  55312384,     210,   60.325787,   20.000000, 8498.999023,11163.678711, 8349.736328,    0.227013,  149.238754,11164.351562,  145.494736,11160.017578,       210,         1048576,003,000,000512
000,  31719424,     120,   30.814697,   20.000000, 9231.057617, 3345.089600,    1.219890,    0.141215, 9229.825195, 3345.763916,   66.079201,   62.918293,    208663,         1048576,003,001,000512
001,  25952256,      98,   25.587601,   20.000000, 8642.370117, 3332.218506,    1.003747,    0.110843,12914.699219, 7659.724121,   55.354412, 3330.541748,    209382,         1048576,003,001,000512
002,  43515904,     165,  617.262268,   20.000000, 8689.216797, 3366.678467,    6.280892,    2.559170, 8682.431641, 3364.571777,   77.060287, 3356.753662,     28346,         1048576,003,001,000512
003,  35913728,     136,   33.521786,   20.000000, 8592.463867, 3355.144531, 8514.666016,    0.114235, 4370.023438, 7682.766602,   76.339996, 3352.965088,     69127,         1048576,003,001,000512
004,   8388608,      31,    9.710240,   20.000000, 4313.191895, 3302.147949,    0.385081,    0.125925,12961.144531, 7629.688477,   27.738071, 3301.482178,    198910,         1048576,003,001,000512
005,   4980736,      18,    5.634643,   20.000000, 8668.291992, 3291.426270,    0.606910,    0.044098, 8667.682617, 3292.382812,   17.089991, 3291.054199,    135576,         1048576,003,001,000512
006,  25165824,      95,   27.383913,   20.000000, 8589.829102, 3340.748047,    0.812233,    0.113454, 8589.005859, 3341.613770,   63.685993, 3338.962891,    128464,         1048576,003,001,000512
007,  18350080,      69,   19.860420,   20.000000, 8889.443359, 7379.245117,    0.709743,    0.117691, 8888.726562, 7380.108887,   34.357861, 7377.965332,    540047,         1048576,003,001,000512
000,  28835840,     109,   27.920164,   20.000000, 4350.301758, 7745.639160, 3371.780762,    0.134395,  978.509338, 7747.974121,   61.983582, 7743.574219,    102021,         1048576,003,002,000512
001,  41680896,     158,   39.202465,   20.000000,12876.711914, 3443.297119, 8505.644531,    0.144832, 4371.048340, 3445.500244,   76.470291, 3440.569336,    100793,         1048576,003,002,000512
002,  12058624,      45,   15.671635,   20.000000, 5245.423340,11099.111328,    0.666605,    0.159454, 5245.025391,15415.603516,   35.388268,11097.911133,    101577,         1048576,003,002,000512
003,  12845056,      48,   12.909471,   20.000000, 6473.520996, 3386.445557,    0.445670,    0.050544, 6473.069336, 7713.449707,   23.574900, 3385.722900,    391324,         1048576,003,002,000512
004,  59506688,     226,   58.151165,   20.000000, 9482.639648, 3448.871094, 5070.224609,    0.203783, 4412.385254, 3451.272217,   87.346710, 3445.223633,       226,         1048576,003,002,000512
005,  11010048,      41,   12.366214,   20.000000, 8672.549805, 3387.919922,    0.263157,    0.075852, 8672.281250, 3390.443359, 4352.378906, 3386.948242,     94700,         1048576,003,002,000512
006,  36438016,     138,   36.871498,   20.000000, 7744.234863, 4388.246094,    0.603039,    0.115470, 7743.616211, 4388.365723,   59.885040, 4385.841309,     94842,         1048576,003,002,000512
007,  18350080,      69,   19.773111,   20.000000,16308.700195,   43.348133,    0.959716,    0.086310,16307.732422,   43.511623,   30.078171,   42.229065,    516884,         1048576,003,002,000512
000,  19660800,      74,   19.723597,   20.000000,10771.590820, 4349.789551,    0.837630,    0.232095,10770.744141, 4349.790039,   44.806095, 4348.413574,    432597,         1048576,003,003,000512
001,  58195968,     221,   56.051708,   20.000000, 7688.987305, 8070.225098,    3.420469,    0.255114, 7685.540039, 8070.633789,  111.524200, 4428.208496,    459347,         1048576,003,003,000512
002,  76808192,     292,  215.621735,   20.000000,11175.380859, 8094.905273,    3.221324,    0.657786,11172.053711, 8094.332520,  124.380745, 8089.061523,    206728,         1048576,003,003,000512
003,  34865152,     132,   33.204041,   20.000000, 6514.991211, 4365.360352,    0.988232,    0.120465, 6513.988770, 4365.466797,   62.558994, 4363.368164,    329328,         1048576,003,003,000512
004,  18087936,      68,   18.562643,   20.000000,   36.436581, 4336.457520,    0.738860,    0.061692,   35.687965, 4337.216309,   34.400742, 4335.371094,        68,         1048576,003,003,000512
