243349,186088,224081,377873,227106,196055,195918,190307,189989,347558,215480,249119,190364,202148,176861,189538,230688,211738,229215,214928,183913,198292,206753,199321,208324,173875,262406,189774,199747,182356,346347,405452,277997,311634,232209,256106,220804,186287,205103,215440,186395,322909,188965,199296,329693,231355,252044,221411,225351,190091,314595,225734,191863,215947,277584,292797,199713,173467,179589,268990,187938,193355,193569,288464,211391,181409,263735,253821,257931,233366,235188,241643,197939,167539,197939,204881,383333,192403,215187,246435,280304,177755,377632,227527,184936,168830,224187,214448,183374,364156,350195,273479,195390,169996,327863,190630,250987,193077,187463,198077,253089,202954,211134,242514,267432,189243,183532,257814,213203,174106,244615,245617,261057,241383,224734,235668,185545,312623,196916,199588,209135,286105,203100,192991,179349,478417,218793,192168
158321,141676,154594,154304,137399,211443,155369,161182,140991,158973,142493,1017173,144261,176016,150617,141653,150898,127089,158192,160689,161349,132718,616407,214782,198458,147638,144164,176091,142602,214733,146753,152108,141665,294963,146221,153218,189021,184191,146620,161971,178100,1015589,139708,173508,141822,152699,154936,333515,166743,214161,156594,135461,238672,622384,148431,149245,150269,176497,269572,167314,195985,231782,150859,1049276,140870,165233,143628,163470,145433,150082,188417,241194,160303,594656,153330,161281,177259,177990,198111,210765,131406,162585,180750,165392,217902,146003,142547,269536,149668,167536,162275,164905,148788,138582,144685,150045,139068,142958,187954,231296,163004,143626,171141,165537,143471,156777,188447,138512,182688,152614,138162,163966,185710,194436,287586,206384,197913,160538,166686,154549,131413,182056,166842,139925,154300,227974,128660,138724
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
