67464,22457,29161,32056,39027,26527,29725,64483,29169,27533,210695,30721,40211,25864,36330,34102,30641,26008,41540,32282,27183,25806,22800,34140,25028,31011,26669,36050,35806,25923,28704,36516,26794,26482,24409,23632,30752,38705,25600,27690,26812,25061,23661,24582,33153,25443,31204,51895,30849,24527,25074,25498,42231,25414,30973,30771,26440,29416,28386,62135,55430,43217,49761,29951,25314,17153,20223,19186,27582,19291,23020,20965,25392,18273,19581,19355,19136,22755,20027,21785,21027,28363,19517,21907,22706,20379,21296,23685,46088,20857,19316,18694,38245,19794,21332,17903,22142,21099,43639,19945,22894,19865,115413,19789,18851,16650,24969,24932,23574,17547,25473,21850,22008,18900,24559,39308,32845,21416,24725,21430,16357,22520,18437,28568,22898,22607,20095,20795
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14370,0,97040,97040,0,0,0,0,583048736,65299,3087007744,13982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,2,51227,51227,0,0,0,0,608399904,65299,0,6456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,2,58475,58475,0,0,0,0,532792864,65299,2483027968,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,2,61041,61041,0,0,0,0,696301088,65299,1476395008,9736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,2,68347,68347,0,0,0,0,545460768,65299,3892314112,17949,0,0
0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,2,55995,55995,0,0,0,0,469889568,65299,3019898880,12051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,2,60245,60245,0,0,0,0,532716064,65299,3623878656,13403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,2,92934,92934,0,0,0,0,583195168,65299,872415232,16404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,2,58395,58395,0,0,0,0,709047840,65299,1946157056,17949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,2
56717,56717,0,0,0,0,595763744,65299,1476395008,14359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,2,240851,240851,0,0,0,0,658710048,65299,2281701376,5168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,2,60586,60586,0,0,0,0,570637856,65299,335544320,10780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,2,71023,71023,0,0,0,0,620844576,65299,67108864,7707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,2,55544,55544,0,0,0,0,608301600,65299,2013265920,18956,0,0,0,0,0,0
0,0,0,0,0,0,0,0,242,0,0,2,65895,65895,0,0,0,0,507593248,65299,2080374784,9778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,2,62934,62934,0,0,0,0,709009952,65299,3892314112,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,2,59747,59747,0,0,0,0,721538592,65299,3556769792,18979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,2,55227,55227,0,0,0,0,457347616,65299,2281701376,2896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,2,69242,69242,0,0
