242543,148159,153194,137070,205286,143180,124455,162277,146699,130814,134883,176028,130555,113772,166421,116901,415069,171293,230729,131492,172186,151038,126653,293428,146766,179604,131344,138289,166399,135725,127284,140623,129362,123169,122621,116118,145372,167352,663684,153963,137593,135564,180960,150166,143663,132688,132753,149874,124867,189475,134469,170403,233235,126945,171205,144072,119864,203148,133751,189226,146023,154858,125080,134335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7185,0,389077,389077,0,0,0,0,574689552,32624,3690987520,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,387500,65792,287721,287721,0,0,0,0,738313488,32624,939524096,7743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,286177,65792,295204,295204,0,0,0,0,725619984,32624,1006632960,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,293618,65792,277497,277497,0,0,0,0,700476688,32624,2952790016,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,275946,65792,345772,345772,0,0,0,0,549456144,32624,3825205248,5765,0,0
0,0,0,0,0,0,0,0,0,0,0,0,121,0,344281,65792,286490,286490,0,0,0,0,562125072,32624,469762048,4650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,284873,65792,267024,267024,0,1,0,0,713048336,32624,1744830464,3667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,265449,65792,298629,298629,0,0,0,0,587226384,32624,2550136832,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,297146,65792,285651,285651,0,0,0,0,662802704,32624,1744830464,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,284094,65792
268426,268426,0,0,0,0,549467408,32624,1006632960,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,266926,65792,277809,277809,0,0,0,0,612388112,32624,3556769792,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,276223,65792,318102,318102,0,0,0,0,700484880,32624,3623878656,8767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,316625,65792,278344,278344,0,0,0,0,738312464,32624,2617245696,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,276712,65792,252597,252597,0,0,0,0,612377872,32624,0,1582,0,0,0,0,0,0
0,0,0,0,0,0,0,0,121,0,251042,65792,301718,301718,0,0,0,0,612392208,32624,67108864,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,300260,65792,255562,255562,0,0,0,0,599794960,32624,872415232,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,254020,65792,556243,556243,0,0,0,0,687950096,32624,2147483648,9233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,554730,65792,312036,312036,0,0,0,0,574674192,32624,939524096,6806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,310451,65792,361500,361500,0,0
