65327,22141,31671,25090,38698,26993,29998,219385,29181,27648,30077,30285,25793,34724,41172,24338,28369,24705,35285,30878,24891,23959,23320,31385,26231,28860,26912,29307,37253,30334,27213,33328,29606,55112,23686,28422,28194,29336,26735,30092,25194,22836,44879,21626,30183,29206,26866,24467,23724,23325,26919,28109,41870,25864,22924,27857,24530,30738,22612,68704,40672,33399,26932,27145,21704,17555,17729,22888,26509,27302,18329,24700,21942,19833,24222,21997,17379,19202,20674,53485,33078,25842,50199,18975,18770,19668,18624,20463,17818,33068,22020,19426,20784,18735,20282,20266,31884,21319,22153,29731,19850,22591,19627,118372,18228,38386,22871,18358,20449,19305,35947,24203,22485,16880,23401,19921,18948,23641,23853,19815,34231,18711,20240,20115,19063,23012,30638,26524
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14370,0,94953,94953,0,0,233,0,3477257760,65400,3087007744,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,94953,512,51129,51129,0,0,185,0,3628197408,65400,4160749568,10038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,51129,512,60983,60983,0,0,311,0,3439486496,65400,1342177280,9223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,60983,512,54044,54044,0,0,28,0,3565260320,65400,1409286144,3164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,54044,512,68209,68209,0,0,113,0,3439451680,65400,1543503872,17540,0,0
0,0,0,0,0,0,0,0,0,0,0,0,242,0,68209,512,56678,56678,0,0,102,0,3615524384,65400,3556769792,12662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,56677,512,60734,60734,0,0,62,0,3527551520,65400,536870912,13427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,60734,512,247850,247850,0,0,298,0,3540109856,65400,4026531840,13352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,247850,512,58514,58514,0,0,146,0,3439500832,65400,2415919104,10261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,58514,512
57051,57051,0,0,219,0,3728837152,65400,805306368,4475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,57051,512,60581,60581,0,0,165,0,3540075040,65400,3825205248,9866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,60581,512,59869,59869,0,0,221,0,3401623072,65400,1744830464,7521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,59868,512,56869,56869,0,0,293,0,3489780256,65400,603979776,15656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,56869,512,64180,64180,0,0,180,0,3628125728,65400,2684354560,24590,0,0,0,0,0,0
0,0,0,0,0,0,0,0,242,0,64179,512,70769,70769,0,0,369,0,3603106336,65400,2483027968,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,70769,512,53288,53288,0,0,296,0,3527503392,65400,1140850688,21023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,53288,512,57781,57781,0,0,437,0,3515031072,65400,335544320,3947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,57781,512,54105,54105,0,0,345,0,3477163552,65400,469762048,18989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,54104,512,63047,63047,0,0
