691411,127826,122005,122280,158668,158195,131793,131965,136836,140992,138531,136432,148714,128522,134332,105975,174882,136287,175823,134340,141171,114987,127661,136428,107427,161272,219441,117710,138313,113530,134367,127282,162950,138744,109585,105524,126027,140553,110179,139700,120458,110513,131778,109763,141830,104296,126086,148240,133741,133297,115109,117503,209777,105982,124025,152417,110192,112395,178842,437499,191829,142285,145103,164252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7185,0,837712,837712,0,0,80,0,595689744,32596,3556769792,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,267575,267575,0,0,55,0,494962960,32596,2617245696,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,263920,263920,0,0,240,0,608186640,32596,1275068416,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,262782,262782,0,0,126,0,494961936,32596,2214592512,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,299223,299223,0,0,215,0,532796688,32596,1073741824,4712,0,0
0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,301131,301131,0,0,75,0,620804368,32596,0,6787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,274612,274612,0,0,180,0,545389840,32596,1275068416,8721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,268187,268187,0,0,155,0,557895952,32596,3556769792,5210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,275653,275653,0,0,197,0,482407696,32596,2818572288,3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0
278655,278655,0,0,127,0,482404624,32596,1610612736,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,281446,281446,0,0,102,0,494959888,32596,1744830464,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,278635,278635,0,0,107,0,583110928,32596,67108864,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,296747,296747,0,0,43,0,645947664,32596,4160749568,5134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,266988,266988,0,0,236,0,633430288,32596,2013265920,8818,0,0,0,0,0,0
0,0,0,0,0,0,0,0,121,0,0,0,270083,270083,0,0,3,0,507585808,32596,1409286144,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,244439,244439,0,0,215,0,658533648,32596,2348810240,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,315908,315908,0,0,4,0,608190736,32596,1006632960,6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,277490,277490,0,0,242,0,620763408,32596,671088640,4236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,306695,306695,0,0
