tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
000,  85721088,     326,   92.961037,   20.000000, 6237.097168,13666.086914, 6204.184082,    0.113185,   32.867432,13665.916992,   32.018463,13661.125977,        44,         1048576,003,004,000128
001,  74711040,     284,   81.534508,   20.000000,10608.626953, 9305.221680, 7846.359863,    0.114959, 2762.229736, 9305.062500,   31.429710, 9300.533203,    336784,         1048576,003,004,000128
002,  72613888,     276,   83.071983,   20.000000,14925.580078, 4989.528320, 1946.075073,    0.126845,12979.465820, 4989.335938,   19.108025, 4985.126953,       304,         1048576,003,004,000128
003,  56885248,     216,   62.545700,   20.000000, 6409.871582,13525.190430, 6382.083008,    0.072410,   27.750698,13525.081055,   26.927277,13521.484375,        40,         1048576,003,004,000128
004,  79167488,     301,   86.360107,   20.000000, 6273.706055,13635.766602, 6240.655273,    0.119746,   33.005882,13635.580078,   32.014156,13630.550781,        50,         1048576,003,004,000128
005,  48758784,     185,   55.672981,   20.000000, 7052.928711,12886.434570, 1565.724731,    0.090782, 5487.171875,12886.302734,   29.740316,12882.978516,    567313,         1048576,003,004,000128
006,  87556096,     333,   95.301247,   20.000000, 6235.950684,13663.988281, 6206.921387,    0.108687,   28.989820,13663.827148,   28.184736,13658.575195,        43,         1048576,003,004,000128
007,  43253760,     164,   49.761829,   20.000000, 2180.156494,17764.365234, 2163.972412,    0.056757,   16.165201,17764.283203,   15.818388,17761.363281,        13,         1048576,003,004,000128
000,  17039360,      64,   17.361706,   20.000000, 4306.236816,11927.917969, 4284.606934,    0.027674,   21.608828,11927.874023,   20.802797,11926.915039,        55,         1048576,000,000,000512
001,  24379392,      92,   27.126642,   20.000000,   21.992529,16423.697266,    0.192815,    0.067477,   21.787251,16423.613281,   21.008631,16422.060547,        46,         1048576,000,000,000512
002,  39845888,     151,   43.858871,   20.000000, 4334.727051,12190.909180, 4310.121582,    0.091411,   24.582275,12190.786133,   23.616137,12188.271484,        61,         1048576,000,000,000512
003,  28311552,     107,   34.680004,   20.000000,   26.667206,16458.458984,    3.554686,    0.069715,   23.076057,16458.347656,   22.323816,16456.500000,        46,         1048576,000,000,000512
004,  73138176,     278,   79.704536,   20.000000,12992.152344, 3673.904541,    1.403876,    0.168354,12990.681641, 3673.662842,   27.912634, 3669.180176,      7869,         1048576,000,000,000512
005,  29622272,     112,   34.645782,   20.000000,   24.189978,16471.621094,    0.227629,    0.091355,   23.937576,16471.494141,   22.951735,12141.529297,        53,         1048576,000,000,000512
006,  79691776,     303,   84.443077,   20.000000,   29.367874,16664.212891,    1.957164,    0.195505,   27.367710,16663.960938,   26.165718, 8005.581543,        69,         1048576,000,000,000512
007,  65273856,     248,   70.956612,   20.000000,   27.405430,16629.525391,    2.647389,    0.165330,   24.730417,16629.324219,   23.610140,16625.431641,        65,         1048576,000,000,000512
000,   1310720,       4,    1.249260,   20.000000,    6.721980,15979.059570,    0.005767,    0.003880,    6.715263,15979.053711,    6.612164,11653.710938,         4,         1048576,000,001,000512
001,   5242880,      19,    5.463263,   20.000000,   10.024668,11666.080078,    0.078978,    0.015209,    9.943026,11666.061523,    9.445004,11665.492188,        17,         1048576,000,001,000512
002,   1048576,       3,    0.944487,   20.000000,    7.289820, 7326.312012,    0.041583,    0.002437, 4331.327148, 7326.308594, 4331.136230, 7326.253906,         4,         1048576,000,001,000512
003,   2883584,      10,    3.307320,   20.000000,    7.234660,15986.385742,    0.048483,    0.008810,    7.184330,15986.374023,    7.030393,15986.213867,         6,         1048576,000,001,000512
004,  52953088,     201,   57.780140,   20.000000, 1162.930054,14829.902344,    0.581318,    0.131874, 1162.307739,14829.724609,   45.641888,11788.485352,    115873,         1048576,000,001,000512
005,  13369344,      50,   15.168610,   20.000000, 4282.104492, 7362.457520,    0.107980,    0.032547, 4282.459961, 7362.416016,   18.595423, 7361.401367,      4155,         1048576,000,001,000512
006,   1572864,       5,    1.971097,   20.000000,    8.026723,11657.741211,    0.077283,    0.004530,    7.948350,11657.735352,    7.639143,11657.590820,         5,         1048576,000,001,000512
007,   1310720,       4,    1.586372,   20.000000,    7.669507,11649.539062,    0.093071,    0.004560,    7.909472,11649.534180,    7.682024,11649.398438,         5,         1048576,000,001,000512
000,  37224448,     141,   39.745609,   20.000000,15321.964844, 4488.574707,    0.255022,    0.119363,15321.683594, 4488.426758, 2458.458984, 4485.860840,      7321,         1048576,000,002,000512
001,   5505024,      20,    5.898293,   20.000000,19804.021484,   42.959049,    0.066219,    0.013735,19803.953125,   42.941383,    3.861892,   42.517624,     31562,         1048576,000,002,000512
002,  40632320,     154,   42.765938,   20.000000, 5526.249023,14282.777344,    1.600102,    0.118786, 5524.629883,14282.628906,   38.129471,14279.632812,    183250,         1048576,000,002,000512
003,  31457280,     119,   48.275677,   20.000000, 8586.826172,11217.478516, 4293.139160,    0.118015, 4293.640625,11217.306641,   25.030100,11214.574219,      2523,         1048576,000,002,000512
004,  22282240,      84,   25.104589,   20.000000,15316.527344, 4508.845703,    3.180140,    0.063080,15313.599609, 4508.758789, 4275.126465, 4507.029785,     10785,         1048576,000,002,000512
005,  29884416,     113,   31.229900,   20.000000, 4316.505859, 6776.395020,    0.153765,    0.076611, 4316.330566, 6776.299316,   29.885469,  144.387955,      4469,         1048576,000,002,000512
006,  27525120,     104,   30.724123,   20.000000,17178.789062, 2641.999023, 4279.810059,    0.061142,12898.967773, 2641.920166,   15.678351, 2639.792725,      6858,         1048576,000,002,000512
007,  33292288,     126,   36.715340,   20.000000, 8558.736328,11201.735352, 4294.166992,    0.072877, 4321.099609,11201.644531,   29.840576, 6880.437500,      5021,         1048576,000,002,000512
000,  25427968,      96,   26.633421,   20.000000,   23.251543,17240.195312,    1.237208,    0.054607,   21.995831,17240.119141,   21.163300,17238.511719,        45,         1048576,000,003,000512
001,   1048576,       3,    0.656440,   20.000000,    8.896272, 8522.351562,    0.066875,    0.004063,    8.829980, 8522.347656,    8.363096, 8521.984375,         3,         1048576,000,003,000512
002,  22020096,      83,   23.443399,   20.000000,   73.523384,12916.724609,    0.123373,    0.052940,   73.386490,12916.653320,   19.363213,12915.262695,      6522,         1048576,000,003,000512
003,  46137344,     175,   47.892899,   20.000000,12858.600586, 4390.510742,    0.234909,    0.110795,12858.338867, 4390.352539,   37.226158, 4387.584473,    627329,         1048576,000,003,000512
004,  25427968,      96,   26.473352,   20.000000,   16.377014,17301.191406,    0.104000,    0.061884,   16.253208,17301.105469,   15.654134,17299.460938,        22,         1048576,000,003,000512
005,  84672512,     322,   92.676010,   20.000000,13583.352539, 3377.674316,    0.509636,    0.222431,13582.786133, 3377.392334,   48.376625, 3371.904541,    787994,         1048576,000,003,000512
006,    786432,       2,    0.736127,   20.000000,    9.300903, 8521.197266,    0.028350,    0.001543,    9.272346, 8521.195312,    9.109663, 8521.164062,         2,         1048576,000,003,000512
007,    786432,       2,    0.726467,   20.000000,    8.873927, 8521.648438,    0.008917,    0.001210,    9.466947, 8521.646484,    9.297756, 8521.541992,         3,         1048576,000,003,000512
000,   8650752,      32,    8.203107,   20.000000, 4305.452148,11719.104492, 4292.514160,    0.020598,   12.927522,11719.077148,   12.461999,11718.488281,        17,         1048576,000,004,000512
001,  18874368,      71,   18.365847,   20.000000,12919.926758, 3085.104248,    0.066429,    0.040144,12919.853516, 3085.052979, 4353.919434, 3084.078125,      1582,         1048576,000,004,000512
002,   3670016,      13,    3.071352,   20.000000,12968.517578, 3047.664795, 8647.140625,    0.046683, 4321.370117, 3047.604980,   10.336840, 3047.422852,      8634,         1048576,000,004,000512
003,  32768000,     124,   37.718311,   20.000000, 5488.974609,10493.833008,    0.485476,    0.131951, 5488.906250,10493.666016,   36.466373,10491.777344,    185750,         1048576,000,004,000512
004,  39321600,     149,   39.400455,   20.000000, 8530.237305, 7513.833984, 2954.724365,    0.094069, 5575.488770, 7513.703125,   30.338427, 7511.245605,    133645,         1048576,000,004,000512
005,  16777216,      63,   16.853592,   20.000000,   18.035110,11723.669922, 4262.615723,    0.037323,   17.973223,11723.622070,   17.388830,11722.748047,        35,         1048576,000,004,000512
006,    786432,       2,    0.890186,   20.000000,    8.508993,16010.417969,    0.031507,    0.043973,    8.505620,16010.370117,    8.368776,16010.330078,         2,         1048576,000,004,000512
007,    786432,       2,    0.886208,   20.000000,    8.448049,16010.480469,    0.011332,    0.001276,    9.027057,16010.478516,    8.851565,16010.386719,         3,         1048576,000,004,000512
000,  52166656,     198,   56.871132,   20.000000,11503.593750, 4375.767090, 7155.672852,    0.115698, 4347.881348, 4375.616211,   27.365683, 4372.562012,        69,         1048576,001,000,000512
001,  11272192,      42,   10.972230,   20.000000,   15.545890, 2914.602051,    0.090716,    0.015106,   15.446363, 2914.580811,   14.910724, 2914.030518,        37,         1048576,001,000,000512
002,  18087936,      68,   19.959970,   20.000000, 7226.304199, 4509.816406,    0.222282,    0.053931, 7226.061035, 4509.744629,   10.457050, 4508.561523,        82,         1048576,001,000,000512
003,  26738688,     101,   35.761066,   20.000000,   23.196453,11797.499023,    0.998523,    0.076661,   22.165689,11797.379883,   21.229919,11795.512695,        41,         1048576,001,000,000512
004,  29884416,     113,   35.126167,   20.000000,   23.235420,15830.330078,    2.740722,    0.095084,   20.463293,15830.193359,   19.660484,15827.990234,        38,         1048576,001,000,000512
005,  59506688,     226,   68.131004,   20.000000, 8531.360352, 3242.664795, 4165.530762,    0.146580, 4365.776367, 3242.453857,   38.686642, 3238.385010,       121,         1048576,001,000,000512
006,  26476544,     100,   31.083233,   20.000000, 7227.454102, 4584.732910,    0.206142,    0.093838, 7227.487793, 4584.620605,   11.713920, 4582.815430,        81,         1048576,001,000,000512
007,  26476544,     100,   30.922520,   20.000000,   23.589067,11789.748047,    0.218491,    0.085561,   23.350929,11789.646484,   22.206413,11787.776367,        48,         1048576,001,000,000512
000,  19922944,      75,   20.739210,   20.000000, 4292.195312, 7104.276855,    0.424776,    0.160996, 4291.750977, 7104.096191,   16.548668, 7102.869629,     29424,         1048576,001,001,000512
001,  17039360,      64,   17.079109,   20.000000,11251.229492, 4417.067383,    0.279757,    0.081424,11250.954102, 4416.975586,   24.602982, 4415.539062,    557290,         1048576,001,001,000512
002,  11272192,      42,   10.561080,   20.000000, 8630.939453, 2720.088867, 8617.491211,    0.027243,   14.450880, 2720.052979,   13.949205, 2719.579102,        40,         1048576,001,001,000512
003,   9961472,      37,   11.017612,   20.000000, 4269.905762,11404.391602,    0.301961,    0.065223, 4269.630859,11404.299805,   13.875348,11403.632812,     34200,         1048576,001,001,000512
004,   2359296,       8,    2.601369,   20.000000,11344.895508,   13.118461,    0.068323,    0.010707,11346.038086,   13.099924, 7034.047363,   12.935898,     27403,         1048576,001,001,000512
005,   5505024,      20,    5.951303,   20.000000,11330.092773,   24.939924, 2670.667480,    0.063228, 8660.699219,   24.869585,   10.316071,   24.562870,     30915,         1048576,001,001,000512
006,  19398656,      73,   19.733000,   20.000000,11303.076172, 4384.453125, 4257.227051,    0.056506, 7045.834961, 4384.380371, 7044.883301, 4383.299316,        56,         1048576,001,001,000512
007,   1048576,       3,    1.090587,   20.000000,11359.027344, 4325.113281,    0.088657,    0.085557,11359.331055, 4325.026367,11359.009766, 4324.948730,         3,         1048576,001,001,000512
000,   3145728,      11,    3.284676,   20.000000, 6438.747070,   19.922779,    0.072750,    0.009358, 6438.659180,   19.910843,    7.320956,   19.369324,    310706,         1048576,001,002,000512
001,  50593792,     192,   49.957233,   20.000000,15055.616211, 4448.007324,    0.290364,    0.143073,15055.298828, 4447.835938, 4051.775635, 4445.109863,    382408,         1048576,001,002,000512
002,  99090432,     377,   91.426971,   20.000000, 2116.183594,13168.641602, 3961.489990,    0.267592,   62.562973,13168.307617,   59.981159,13164.195312,       201,         1048576,001,002,000512
003,   8650752,      32,   11.286922,   20.000000,10775.255859, 8691.262695,    0.185374,    0.039394,10775.049805, 8691.204102,    8.601299, 8690.475586,    374501,         1048576,001,002,000512
004,   6029312,      22,    6.794966,   20.000000, 4335.865234, 8648.340820,    0.077218,    0.019343, 4335.773926, 8648.309570,   14.175043, 8647.913086,        47,         1048576,001,002,000512
005,  30146560,     114,   31.304333,   20.000000, 6438.103516,13069.641602, 2131.512207,    0.066010, 4306.555664,13069.552734,   10.605692,13068.002930,        39,         1048576,001,002,000512
006,   5505024,      20,    6.197426,   20.000000,   13.127280,12966.978516, 4298.010254,    0.054375,   13.050374,12966.916992,   12.622981,12966.476562,        18,         1048576,001,002,000512
007,    786432,       2,    0.913230,   20.000000, 8621.390625, 8659.257812,    0.010183,    0.009557, 8621.381836, 8659.247070,    1.866777, 8659.123047,         2,         1048576,001,002,000512
000,  12582912,      47,   13.686735,   20.000000, 8882.332031, 8010.700684,    0.094759,    0.039593, 8882.217773, 8010.651367,   23.063198, 8009.828613,     23286,         1048576,001,003,000512
001, 109051904,     415,  107.873184,   20.000000,  273.450928,16523.011719,  141.596069,    0.278951,  131.801376,16522.673828,   49.825657,16515.669922,      9520,         1048576,001,003,000512
002,  23592960,      89,   25.242374,   20.000000,  489.069122,16410.857422,    0.165505,    0.120561,  488.883209,16410.714844,   16.568964,12389.083984,     45379,         1048576,001,003,000512
003,  11010048,      41,   13.734663,   20.000000, 4544.289062, 8002.250977,    1.654795,    0.043584, 4542.622070, 8002.183594,   15.467083, 8001.439453,     33231,         1048576,001,003,000512
004,  15466496,      58,   16.591652,   20.000000,12912.005859, 3976.919434,12887.264648,    0.040030,   24.725466, 3976.860596,   23.627899, 3975.881348,        47,         1048576,001,003,000512
005,  43515904,     165,   43.665836,   20.000000,12654.641602, 4206.716797, 8471.583984,    0.097798, 4183.015625, 4206.587891,   22.797926,  196.846222,    432408,         1048576,001,003,000512
006,  19136512,      72,   21.976528,   20.000000,12933.813477, 4029.972412,    1.448490,    0.054569,12932.337891, 4029.903809,   18.906233, 4028.387939,     45335,         1048576,001,003,000512
007,  24379392,      92,   25.345131,   20.000000, 4227.430176, 4014.538330,    0.148848,    0.059097, 4227.271484, 4014.465820,   26.657740, 4013.023682,     26215,         1048576,001,003,000512
000,   9437184,      35,   10.099540,   20.000000, 4326.070801,11441.439453,    0.057054,    0.070362, 4326.001465,11441.361328,   14.536293,11440.423828,     29405,         1048576,001,004,000512
001,  36962304,     140,   37.552872,   20.000000, 4327.084961,11547.239258, 4303.363770,    0.084990,   23.700104,11547.134766,   22.355597,11544.002930,        51,         1048576,001,004,000512
002,  38010880,     144,   35.976002,   20.000000, 4224.192383,11492.508789, 4189.396973,    0.087750,   34.775661,11492.396484,   33.079140,11490.042969,        96,         1048576,001,004,000512
003,   6815744,      25,    7.342432,   20.000000,  297.793213, 2757.122803,    0.074899,    0.028317,  297.705322, 2757.082764,   14.171092, 2756.314941,     35282,         1048576,001,004,000512
004,  11534336,      43,   12.176954,   20.000000,   20.209568,11417.928711,    0.095033,    0.036422,   20.108360,11417.882812,   19.264463,11417.018555,        35,         1048576,001,004,000512
005,  19922944,      75,   22.385572,   20.000000, 8619.671875, 7162.779297,    0.152770,    0.063231, 8619.500977, 7162.699219,   23.490234, 7161.046875,     57779,         1048576,001,004,000512
006,  30146560,     114,   32.284588,   20.000000, 8627.399414, 7216.712402,    0.219888,    0.077617, 8627.166016, 7216.615234,   24.449528, 7213.960449,     54034,         1048576,001,004,000512
007,  49545216,     188,   49.874218,   20.000000, 4352.062500,11572.464844,    0.177069,    0.115619, 4351.866211,11572.324219,   27.804251,11568.998047,     27687,         1048576,001,004,000512
000,  38535168,     146,   37.587757,   20.000000,10665.643555, 3456.740234, 3064.553467,    0.105386, 7601.061523, 3456.606201,   16.264820, 3454.760254,    580098,         1048576,002,000,000512
001,  32505856,     123,   32.317680,   20.000000,10703.271484, 3406.440186,    0.848000,    0.134875,10702.398438, 3406.279785,   17.668001, 3404.643066,    573269,         1048576,002,000,000512
002, 173539328,     661,  182.046661,   20.000000,15108.499023, 4328.411621,    8.743155,    0.408818,15099.673828, 4327.891602,   34.609234, 4318.237305,    575708,         1048576,002,000,000512
003,  52428800,     199,   55.419548,   20.000000,15040.083984, 3630.969482,15012.910156,    0.112066,   27.128263, 3630.810059,   25.930830, 3627.901123,        63,         1048576,002,000,000512
004, 254279680,     969,  265.427216,   20.000000,14810.832031, 4542.821289,    3.920892,    0.669027,14806.750000, 4541.934082,   68.063301, 4526.567383,    646450,         1048576,002,000,000512
005, 170917888,     651,  183.773788,   20.000000,10810.291016, 8666.065430,10783.152344,    0.444351,   27.027296, 8665.470703,   25.709457, 8654.739258,        69,         1048576,002,000,000512
006,  71565312,     272,   81.592949,   20.000000,10747.567383, 8145.250977,    0.745459,    0.248060,10746.762695, 8144.930176, 4323.982910, 8140.416016,    337534,         1048576,002,000,000512
007, 119537664,     455,  131.380600,   20.000000,10812.107422, 8442.463867,10793.230469,    0.283368,   18.824650, 8442.109375,   17.930470, 8434.636719,        39,         1048576,002,000,000512
000,  10485760,      39,   11.033954,   20.000000, 1134.863525,14961.458984, 1119.330444,    0.082962,   15.522518,14961.358398,   14.862177,14960.621094,        31,         1048576,002,001,000512
001,  13369344,      50,   13.521666,   20.000000, 4212.958496, 8737.112305, 3091.476318,    0.063328, 1121.469727, 8737.024414,   17.213984, 8736.163086,    121017,         1048576,002,001,000512
002,   1572864,       5,    1.567517,   20.000000, 4327.666016, 7440.571777,    0.016680,    0.070603, 4327.643066, 7440.486328,    6.764567, 7440.376465,    143650,         1048576,002,001,000512
003,   9961472,      37,   10.426474,   20.000000,11724.074219,   41.807453,    0.272236,    0.105885,11723.786133,   41.682056, 7444.780273,   41.099930,    142645,         1048576,002,001,000512
004,  24903680,      94,   26.304926,   20.000000,16053.371094,  115.954132,    0.139916,    0.062427,16053.210938,  115.865463, 4347.798828,  114.223335,    113041,         1048576,002,001,000512
005,  25690112,      97,   26.775705,   20.000000, 4281.722656,11907.808594,    0.182049,    0.069895, 4281.513184,11907.715820, 3122.114014,11906.130859,    116015,         1048576,002,001,000512
006,  30146560,     114,   31.535826,   20.000000, 4297.025879,11886.360352, 4270.712402,    0.122487,   26.290051,11886.212891,   24.951624, 8794.799805,        65,         1048576,002,001,000512
007,   5505024,      20,    5.651100,   20.000000,11753.432617,   46.368900, 8642.463867,    0.021485, 3110.966797,   46.344158, 3110.521484,   45.880142,        13,         1048576,002,001,000512
000,   8388608,      31,    8.242985,   20.000000, 7631.049316,11237.722656,    0.046678,    0.019979, 7630.999023,11237.697266,   12.489752,11236.955078,    572341,         1048576,002,002,000512
001,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.010533,    0.000000,    5.498070,    0.000000,    5.262263,    0.000000,         1,         1048576,002,002,000512
002,  14942208,      56,   15.625145,   20.000000,15448.000977,   65.194183,11187.361328,    0.055930, 8583.955078,   65.127876,   13.664858,   64.168961,    210498,         1048576,002,002,000512
003,  16252928,      61,   15.724413,   20.000000,   12.521659,15564.493164,    0.061715,    0.034780,   12.447401,15564.443359,   11.926197,15563.666992,        24,         1048576,002,002,000512
004,    524288,       1,    0.494130,   20.000000,    5.503677,19845.722656,    0.052380,    0.001253,    5.443857,19845.716797,    5.264747,15519.566406,         1,         1048576,002,002,000512
005,  25690112,      97,   25.449570,   20.000000,19814.955078,   64.986671,19793.927734,    0.057603,   21.009117,   64.907814,   19.937012,   63.581985,        60,         1048576,002,002,000512
006,  24903680,      94,   23.800341,   20.000000,   18.016308,11238.699219,    0.076618,    0.051415,   17.924404,11238.633789,   17.154623,11237.530273,        50,         1048576,002,002,000512
007,  54001664,     205,   51.452705,   20.000000,17133.662109, 2679.621826,11379.777344,    0.109324, 5753.863281, 2679.484863, 4349.203125, 2676.902832,    137101,         1048576,002,002,000512
000,  55050240,     209,   52.176670,   20.000000,15101.182617, 4429.013184,    0.244272,    0.118782,15100.909180, 4428.857910,   41.033974, 4426.523438,    710717,         1048576,002,003,000512
001,   2359296,       8,    2.535433,   20.000000,    8.440530,17300.033203,    0.082120,    0.033710,    8.354343,17299.992188,    8.131577,12981.328125,         4,         1048576,002,003,000512
002,  25690112,      97,   25.588938,   20.000000, 3312.856201,11834.654297,    0.088535,    0.063881, 3312.756592,11834.573242,   26.862125, 8688.497070,    406009,         1048576,002,003,000512
003,    786432,       2,    0.483217,   20.000000,    5.893283, 4304.250488,    0.005127,    0.002067, 4329.548828, 4304.247559,    6.361333, 4304.211426,        36,         1048576,002,003,000512
004,   1048576,       3,    0.981933,   20.000000,    7.872463,12953.426758,    0.005903,    0.003777,    7.866960,12953.421875,    7.577010,12953.329102,         2,         1048576,002,003,000512
005,  17301504,      65,   16.978954,   20.000000, 8645.338867, 8721.649414,    0.306148,    0.050899, 8645.018555, 8721.581055, 4339.389648, 8720.638672,        69,         1048576,002,003,000512
006,   8912896,      33,    9.791434,   20.000000,   14.563645,12995.585938,    0.032465,    0.020864,   14.526845,12995.558594,   13.873546,12994.927734,        26,         1048576,002,003,000512
007,   1048576,       3,    0.848942,   20.000000,    7.483615,12953.717773,    0.005027,    0.002847,    7.942172,12953.713867,    7.649354, 4306.617676,         4,         1048576,002,003,000512
000,   2097152,       7,    2.113508,   20.000000, 1182.655518,14945.486328,    0.024280,    0.007450, 1182.629883,14945.476562,   11.073765,10620.416016,    133069,         1048576,002,004,000512
001,   3407872,      12,    3.412126,   20.000000, 1173.645264,14948.638672,    0.036663,    0.011198, 1173.607056,14948.625000,   11.786015,10623.990234,    132437,         1048576,002,004,000512
002,   1048576,       3,    1.011036,   20.000000, 8660.520508, 7463.177246,    0.013030,    0.004613, 8660.940430, 7463.171387,    8.020470, 7463.099121,    132697,         1048576,002,004,000512
003,  18350080,      69,   19.923933,   20.000000,15671.751953, 2612.570557,    0.091686,    0.049745,15671.645508, 2612.498779,   23.747826,   58.720825,   1020855,         1048576,002,004,000512
004,  33030144,     125,   32.957787,   20.000000, 8524.527344, 7575.530762, 4671.535645,    0.078737, 3852.966797, 7575.420410,   32.528481, 7573.371094,    389264,         1048576,002,004,000512
005,  12320768,      46,   13.693017,   20.000000,11749.958984, 4361.532227, 6486.725586,    0.034806, 5263.498047, 4361.489258,   18.088717, 4360.756836,    286884,         1048576,002,004,000512
006,   5767168,      21,    6.254455,   20.000000, 8629.223633, 7490.242676,    0.031540,    0.012085, 8629.514648, 7490.226562,   10.837662, 7489.877441,    242728,         1048576,002,004,000512
007,  25690112,      97,   24.758667,   20.000000, 8580.094727, 7519.575195, 4276.683105,    0.054238, 4303.882812, 7519.507812,   22.733316, 7518.259277,    176679,         1048576,002,004,000512
000,  15728640,      59,   16.725349,   20.000000,12856.209961, 6747.640137,    2.860795,    0.106427,12853.592773, 6747.511719,   17.300943, 6746.533203,    187276,         1048576,003,000,000512
001,  60817408,     231,   59.165333,   20.000000, 4889.489746,10598.862305, 4074.754150,    0.183651, 4889.029785,10598.632812,   33.326759,10595.907227,    128359,         1048576,003,000,000512
002,  22544384,      85,  515.491333,   20.000000,12350.755859, 6754.054688, 8596.859375,    0.974314, 3754.198975, 6751.977051,   29.130623, 2424.655029,     44589,         1048576,003,000,000512
003,  15728640,      59,   16.985182,   20.000000,12878.432617, 6754.583008, 4247.406250,    0.045279, 8631.003906, 6754.517090, 3761.405029, 6753.482910,    129934,         1048576,003,000,000512
004,  20185088,      76,   21.489878,   20.000000,17178.259766, 2421.186768, 4025.243408,    0.077447,13152.984375, 2421.070068,   19.273968, 2419.336670,    220832,         1048576,003,000,000512
005,  20185088,      76,   22.377384,   20.000000,15111.576172, 4498.490723, 4207.220215,    0.062194,10904.350586, 4498.398926,   21.541307, 4496.851562,    119973,         1048576,003,000,000512
006,  41680896,     158,   43.408421,   20.000000,10872.676758, 4542.888672, 4271.974609,    0.081268,10760.889648, 4542.781738,   29.080183, 4540.047363,    341307,         1048576,003,000,000512
007,  32505856,     123,   34.251213,   20.000000,12803.857422, 6781.392578,    3.559978,    0.092753,12800.314453, 6781.281738,   28.280634, 6779.426270,    166240,         1048576,003,000,000512
000,  48234496,     183,   46.032417,   20.000000,17151.818359,  139.723007, 2162.318848,    0.107505,14989.470703,  139.583740, 8640.215820,  137.229904,    317453,         1048576,003,001,000512
001,   3670016,      13,    3.884041,   20.000000,    9.834683,17255.617188,    0.069628,    0.011200,    9.763113,17255.597656,    9.354093,12955.781250,        12,         1048576,003,001,000512
002,  29360128,     111,   27.817427,   20.000000,11318.869141, 4357.719238,    0.156765,    0.068979,11318.698242, 4357.623535, 4344.823242, 4356.329102,    406179,         1048576,003,001,000512
003,   6553600,      24,    6.748433,   20.000000,   10.374449,17293.621094,    0.068123,    0.039823,   10.298113,17293.566406,    9.986353,17292.910156,        12,         1048576,003,001,000512
004,   8126464,      30,    9.057426,   20.000000,12927.747070, 4386.980469,    1.277845,    0.026030,12926.458984, 4386.941406, 8613.426758, 4386.041016,        18,         1048576,003,001,000512
005,  28311552,     107,   29.818743,   20.000000, 8582.095703, 8760.661133, 4280.789551,    0.071644, 4301.287109, 8760.566406, 4300.208496, 4436.864258,        51,         1048576,003,001,000512
006,  16252928,      61,   17.228605,   20.000000, 4293.344238,13051.599609,    0.688212,    0.039402, 4292.648926,13051.549805, 4291.907227,13050.105469,        25,         1048576,003,001,000512
007,  12320768,      46,   14.042425,   20.000000,11569.389648,   85.259491,    0.558506,    0.050984,11568.822266,   85.201363, 4293.672852,   84.236198,    406607,         1048576,003,001,000512
000,  26214400,      99,   27.740232,   20.000000,10611.035156, 8229.278320,10593.459961,    0.089056,   17.551140, 8229.162109,   16.480631, 8226.646484,        35,         1048576,003,002,000512
001,  87031808,     331,   87.600456,   20.000000,10509.246094, 8398.908203,10204.011719,    0.214579,  305.189819, 8398.638672,   28.388353, 8393.885742,     40040,         1048576,003,002,000512
002,  63963136,     243,   65.576897,   20.000000,10714.933594, 8284.193359,10694.084961,    0.155654,   20.807678, 8283.973633,   19.874870, 8280.520508,        51,         1048576,003,002,000512
003,  15466496,      58,   17.044758,   20.000000,   16.766388, 8183.438477,    0.092126,    0.065233,   16.658495, 8183.350586,   15.861405, 8181.871094,        28,         1048576,003,002,000512
004,  21233664,      80,   23.654118,   20.000000,   20.569077, 8216.069336,    0.134044,    0.113828,   20.415724, 8215.927734,   19.276909, 8213.870117,        38,         1048576,003,002,000512
005,   1835008,       6,    2.039012,   20.000000,15138.378906, 3723.997559,    0.031503,    0.004977,15138.341797, 3723.983887,    8.156174, 3723.853271,    377696,         1048576,003,002,000512
006,  59506688,     226,   59.851421,   20.000000, 7150.604004,11654.585938,    0.580323,    0.210565, 7150.003906,11654.339844,   27.175104, 8316.791016,    365639,         1048576,003,002,000512
007,  62390272,     237,   67.904648,   20.000000, 4187.130371, 3954.881348, 4133.161621,    0.149161,   53.941021, 3954.697754,   51.153915, 3950.970459,       174,         1048576,003,002,000512
000,  24641536,      93,   27.565115,   20.000000,   17.957060,16539.150391,    0.094030,    0.060730,   18.107832,16539.068359,   17.164591,16536.480469,        33,         1048576,003,003,000512
001,  47185920,     179,   52.325859,   20.000000, 8632.512695, 8011.770996, 8604.399414,    0.113772,   28.088104, 8011.629395,   26.548466, 8007.218262,        67,         1048576,003,003,000512
002,  63963136,     243,   65.943184,   20.000000, 4195.616211,12272.645508,    1.029173,    0.162029, 4194.556152,12272.416992,   49.016438, 7953.221191,    114614,         1048576,003,003,000512
003,  21495808,      81,   23.862486,   20.000000, 8657.887695, 7850.725586,    2.745534,    0.054760, 8655.419922, 7850.646973,   16.784794, 7848.241699,    104123,         1048576,003,003,000512
004,  19660800,      74,   22.255589,   20.000000,   19.125328,16491.917969,    1.743188,    0.047240,   17.367359,16491.851562,   16.424906,16489.640625,        27,         1048576,003,003,000512
