tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
001,   8388608,      31,    8.370594,   20.000000,12983.125977, 3489.489014, 8649.751953,    0.021221, 4333.358398, 3489.455322,    9.261189, 3488.978271,     49272,         1048576,003,004,000128
002,  13107200,      49,   12.451683,   20.000000,12955.774414, 3512.014648, 3804.087158,    0.075911, 9151.670898, 3511.926514,   16.043112, 3511.181152,    152091,         1048576,003,004,000128
003,   2883584,      10,    3.063717,   20.000000,12987.831055, 3465.876465,    0.077647,    0.033261,12987.750977, 3465.840820,   10.185150, 3465.407715,    154438,         1048576,003,004,000128
004,  28835840,     109,   27.362894,   20.000000, 5252.942871,11171.905273, 3801.703369,    0.084965, 1451.221191,11171.797852,   20.883930, 7358.437500,    140090,         1048576,003,004,000128
005,   3145728,      11,    3.633513,   20.000000,   10.606397, 3462.123047,    0.212477,    0.014494,   10.392255, 3462.106445,   10.004664, 3461.899658,         9,         1048576,003,004,000128
006,    786432,       2,    0.724110,   20.000000, 8661.315430, 3454.677246,    0.008127,    0.032390, 8661.306641, 3454.641602,    6.681687, 3454.603516,     98007,         1048576,003,004,000128
007,   3670016,      13,    4.056290,   20.000000, 4829.066406, 7283.689941,    0.055191,    0.016306, 4829.009277, 7283.670898,   10.132645, 7283.429688,     96989,         1048576,003,004,000128
000,    524288,       1,    0.292884,   20.000000,    6.631246, 7682.968750,    0.042035,    0.006463,    7.207787, 7682.956055,    6.905268, 7682.933105,         2,         1048576,000,000,000512
001,  55312384,     210,   52.818325,   20.000000, 6461.419434,12018.906250,    1.817767,    0.177422, 6459.552246,12018.681641,   38.033535, 7826.536133,    432718,         1048576,000,000,000512
002,  10747904,      40,   11.627073,   20.000000,   18.011293, 3386.173340,12933.565430,    0.016271,   17.088133, 3386.149658,   16.564358, 3385.622070,        34,         1048576,000,000,000512
003,  27262976,     103,   27.464211,   20.000000, 4305.298340, 7766.810547, 4245.210449,    0.070898, 4304.229492, 7766.714844, 4302.935547, 7765.466309,        82,         1048576,000,000,000512
004,   1048576,       3,    0.991061,   20.000000,    8.099287,16338.725586,    0.139147,    0.035783,    8.245733,16338.689453,    8.007367,12017.533203,         4,         1048576,000,000,000512
005,   1048576,       3,    1.005493,   20.000000,    7.932446,16335.063477,    0.097247,    0.037220,    7.834347,16335.025391,    7.460010,12015.284180,         3,         1048576,000,000,000512
006,  10223616,      38,   11.386727,   20.000000,   12.879105,16390.039062,    0.372382,    0.026327,   12.501324,16390.005859,   11.832145,16389.236328,        22,         1048576,000,000,000512
007,    524288,       1,    0.345948,   20.000000,    6.588120, 7683.337402,    0.029693,    0.000990,    6.568917, 7683.336426,    6.324217, 7683.288086,         1,         1048576,000,000,000512
000,   1310720,       4,    1.107407,   20.000000,    7.092908, 7297.446289,    0.073448,    0.046210, 8659.842773, 7297.393555,    6.968783, 7297.009277,      9715,         1048576,000,001,000512
001,  11010048,      41,   11.765285,   20.000000, 7410.158691,   57.326427,    0.327395,    0.036052, 7409.816895,   57.277802,   13.623255,   56.087219,      8738,         1048576,000,001,000512
002,  20185088,      76,   19.520941,   20.000000,   26.001997, 7357.083496,    0.618406,    0.086980, 4252.424316, 7356.977539,   24.765802, 7355.879395,      3609,         1048576,000,001,000512
003,  25952256,      98,   30.876907,   20.000000,  181.394547,11533.092773,    0.964758,    0.133136,  180.413803,11532.935547,   29.858789, 7342.208984,     14084,         1048576,000,001,000512
004,   6553600,      24,    6.983024,   20.000000, 4340.795898, 3005.409180,    0.749241,    0.052471, 4340.042969, 3005.351318,   13.798750, 3004.649414,        21,         1048576,000,001,000512
005,   8912896,      33,    9.633740,   20.000000, 4423.455078, 7220.011719,   82.181702,    0.023319, 4341.269531, 7219.982422,   14.852785, 7219.127441,        23,         1048576,000,001,000512
006,   4194304,      15,    4.523836,   20.000000, 2958.441895, 4370.419922, 2946.294922,    0.010617,   12.144223, 4370.406250,   11.635493, 4369.982422,        13,         1048576,000,001,000512
007,   2097152,       7,    2.323240,   20.000000, 8662.139648, 7301.287109,    0.145903,    0.020270, 8661.993164, 7301.266113,    7.670362, 7301.137695,      9189,         1048576,000,001,000512
000,  10747904,      40,   12.101642,   20.000000, 4336.959473,11735.556641, 4325.038086,    0.059157,   11.897587,11735.478516,   11.410480,11734.638672,        25,         1048576,000,002,000512
001,  15990784,      60,   17.660852,   20.000000, 4290.200195,11778.646484,    0.761505,    0.047665, 4289.682129,11778.576172,   15.022255,11777.187500,    157528,         1048576,000,002,000512
002,  10485760,      39,   11.678464,   20.000000, 7308.320312, 8764.489258,    0.363143,    0.099653, 7308.218750, 8764.370117,    9.914298, 4437.541016,        27,         1048576,000,002,000512
003,  11010048,      41,   12.413607,   20.000000,   11.214140,16076.728516,    0.747115,    0.071765,   10.460573,16076.646484,   10.000367,16075.794922,        26,         1048576,000,002,000512
004,   9961472,      37,   11.741158,   20.000000, 8666.495117, 7408.359863,    0.474714,    0.104755, 8666.015625, 7408.246582,   13.609350, 7407.454590,        24,         1048576,000,002,000512
005,  26214400,      99,   29.608727,   20.000000, 7199.943848, 8854.425781, 7177.116211,    0.076927,   23.082769, 8854.331055,   21.776171, 8852.400391,        81,         1048576,000,002,000512
006,  11272192,      42,   13.094360,   20.000000,15935.298828,  137.321106,    3.469398,    0.080484,15931.824219,  137.232758, 4341.588867,  136.369186,    308461,         1048576,000,002,000512
007,   9961472,      37,   11.542880,   20.000000,   11.271694,16061.779297,    1.034945,    0.102000,   10.235798,16061.669922,    9.762715,16060.991211,        20,         1048576,000,002,000512
000,  14680064,      55,   15.314167,   20.000000,17235.878906, 2559.003418, 8609.623047,    0.101132, 8626.230469, 2558.884033, 4345.065918, 2558.128418,      6803,         1048576,000,003,000512
001,  31457280,     119,   32.547615,   20.000000,   61.373493,11160.837891,    1.543792,    0.098077,   59.805775,11160.713867,   29.434246,11158.926758,      2982,         1048576,000,003,000512
002,  23855104,      90,   24.556055,   20.000000,13013.123047, 2605.699463, 4274.728027,    0.070723, 8738.376953, 2605.606689,   25.684713, 2604.170898,     27528,         1048576,000,003,000512
003,  57933824,     220,   64.904030,   20.000000,12738.788086, 6988.189453, 8412.458984,    0.212816, 4326.291504, 6987.928711,   31.616261, 6984.553223,      4001,         1048576,000,003,000512
004,  79953920,     304,   79.644714,   20.000000,12699.832031, 2780.434570, 4118.520508,    0.219278, 8581.273438, 2780.160645, 4328.218262, 2775.387207,      5555,         1048576,000,003,000512
005,  46399488,     176,   49.850315,   20.000000, 8561.977539, 2725.150879, 8520.208984,    0.124354, 4289.708496, 2724.983887,   33.842072, 2721.958496,      4686,         1048576,000,003,000512
006,  23068672,      87,   26.089081,   20.000000,15375.059570, 4381.671875,    0.523637,    0.194230,15374.858398, 4381.448730,   27.266016, 4379.496582,    281609,         1048576,000,003,000512
007,  75759616,     288,   82.261917,   20.000000,17131.017578, 2775.106689, 8480.019531,    0.241115, 8650.947266, 2774.817871,   24.114298, 2770.776123,      7354,         1048576,000,003,000512
000,  34865152,     132,   38.597942,   20.000000,10749.847656, 8795.224609, 4322.900879,    0.122071, 6427.176758, 8795.067383,   22.315294, 8792.909180,    278112,         1048576,000,004,000512
001,  56623104,     215,   60.601746,   20.000000, 2052.557129,17470.085938, 2029.950562,    0.202935,   22.547367,17469.835938,   21.478878,17466.166016,        47,         1048576,000,004,000512
002,  42205184,     160,   47.124702,   20.000000, 6298.980469,13243.764648, 6271.913574,    0.126734,   27.034182,13243.595703,   25.883352,13240.713867,        52,         1048576,000,004,000512
003,  59244544,     225,   65.255836,   20.000000,10530.877930, 8986.714844, 4059.537109,    0.227950, 6471.311035, 8986.431641,   15.137765, 8983.423828,    306633,         1048576,000,004,000512
004, 101974016,     388,  110.067581,   20.000000, 1779.940430,17701.732422, 1739.148438,    0.336938,   40.746815,17701.322266,   38.974483,17694.951172,        94,         1048576,000,004,000512
005, 115605504,     440,  121.772224,   20.000000, 5883.535156,13578.393555, 4799.375977,    0.309166, 1084.105469,13578.007812,   32.320156,13570.984375,    112423,         1048576,000,004,000512
006,  66584576,     253,   74.786552,   20.000000, 6157.485352,13363.970703, 6123.760742,    0.175690,   33.681107,13363.750000,   32.128056,13359.409180,        74,         1048576,000,004,000512
007, 198705152,     757,  193.194656,   20.000000, 5769.596191,13636.388672, 5720.643066,    0.509687,   48.874954,13635.767578,   46.692577,13625.975586,       128,         1048576,000,004,000512
000,  23330816,      88,   22.878620,   20.000000, 6400.321289, 7447.577637,    0.865460,    0.108454, 6399.430176, 7447.440918,   18.210051, 7446.140625,    448580,         1048576,001,000,000512
001,  19398656,      73,   21.948879,   20.000000,   19.204077,11846.612305,    0.647141,    0.056939,   18.530237,11846.532227,   17.917688,11845.190430,        30,         1048576,001,000,000512
002,  35127296,     133,   42.472359,   20.000000, 8499.203125, 7587.483398,    1.240528,    0.161732, 8497.935547, 7587.281738, 4343.732910, 7585.068359,     10711,         1048576,001,000,000512
003,  41943040,     159,   41.362019,   20.000000, 8565.647461, 7518.609863, 4232.162598,    0.138004, 4333.463867, 7518.446289, 4332.229980, 7515.943359,        79,         1048576,001,000,000512
004,  37224448,     141,   41.175148,   20.000000, 4348.803711, 7604.355469,    1.239403,    0.150132, 4347.545898, 7604.177246,   20.992193, 7601.689453,        97,         1048576,001,000,000512
005,  51642368,     196,   55.073689,   20.000000,11700.905273,  297.755402,    1.203478,    0.136906,11699.679688,  297.574188,   22.772324,  294.430328,    318274,         1048576,001,000,000512
006,  47972352,     182,   55.353569,   20.000000, 8575.791016, 3304.272217,    2.009799,    0.117463, 8573.748047, 3304.120850,   42.042873, 3301.139404,     53916,         1048576,001,000,000512
007,  56098816,     213,   59.874447,   20.000000, 4057.282471,12013.850586, 4032.523193,    0.175508,   24.718019,12013.642578,   23.699600,12009.847656,        50,         1048576,001,000,000512
000,  21233664,      80,   21.469290,   20.000000,13209.600586, 6764.630371,12967.292969,    0.093560,  242.287674, 6764.506348,   19.022209, 6763.278320,     25630,         1048576,001,001,000512
001,  27787264,     105,   27.991564,   20.000000,17139.728516, 2827.607178,11212.740234,    0.084365, 5926.983887, 2827.493896,   19.261749, 2825.581299,    220925,         1048576,001,001,000512
002, 141295616,     538,  196.126404,   20.000000, 8930.995117,10868.158203, 4300.779297,    0.613346, 4630.118164,10867.379883, 4039.371826,10859.405273,     38736,         1048576,001,001,000512
003,   3932160,      14,    4.220813,   20.000000,17314.007812, 2679.916992,    0.392137,    0.048092,17313.628906, 2679.865723,   10.745397, 2679.374756,    135736,         1048576,001,001,000512
004,  50593792,     192,   49.722313,   20.000000, 9241.026367,10707.111328, 8914.333984,    0.208870,  326.671448,10706.868164,   22.102646,10704.037109,     28662,         1048576,001,001,000512
005, 123731968,     471,  122.094803,   20.000000,12793.051758, 3043.773926,    1.965010,    0.385467,12791.044922, 3043.305908,   31.061871, 3036.353271,     87638,         1048576,001,001,000512
006,  48234496,     183,   50.227795,   20.000000,19729.509766,  215.652878, 2582.072998,    0.179497,17147.429688,  215.442337,   44.552921,  212.628403,    121382,         1048576,001,001,000512
007,  14417920,      54,   15.009165,   20.000000,17234.394531, 2748.386230,17218.419922,    0.064268,   15.963083, 2748.313477,   15.301385, 2747.438477,        27,         1048576,001,001,000512
000,   7602176,      28,    8.349096,   20.000000,11582.003906, 8408.169922,    0.300772,    0.062214,11581.685547, 8408.090820,    6.782155, 8407.502930,     66794,         1048576,001,002,000512
001,  73138176,     278,   77.005432,   20.000000,12471.502930, 7447.883789,    0.541890,    0.219433,12470.923828, 7447.609375,   14.776381, 7442.096680,     51268,         1048576,001,002,000512
002,  46137344,     175,   86.633812,   20.000000,19631.275391,  280.316132,12701.004883,    0.297877, 6930.219238,  279.935333,   21.636480,  276.512207,     16397,         1048576,001,002,000512
003, 116654080,     444,  114.440651,   20.000000, 8461.500977,11423.126953, 4252.549316,    0.316903, 4208.924805,11422.734375,   48.730019,11416.788086,     17888,         1048576,001,002,000512
004,  67633152,     257,   72.671288,   20.000000,11178.695312, 8744.837891, 6592.621582,    0.368056, 4586.052734, 8744.409180,   29.111286, 8739.159180,     42559,         1048576,001,002,000512
005, 113246208,     431,  118.189484,   20.000000, 4302.283691,15577.702148,    1.901845,    0.415626, 4300.342285,15577.208984,   35.228649,15569.435547,     25162,         1048576,001,002,000512
006,  60817408,     231,   64.913033,   20.000000, 8587.790039,11342.015625, 4288.996582,    0.166239, 4298.767578,11341.808594,   11.084270,11337.472656,     17780,         1048576,001,002,000512
007,   8388608,      31,    9.915210,   20.000000,12929.979492, 7058.436523,    0.277233,    0.061150,12929.727539, 7058.369629,    8.275558, 7057.703125,     32565,         1048576,001,002,000512
000,  41943040,     159,   42.880482,   20.000000,15083.067383, 4511.072754,    1.551967,    0.134363,15081.489258, 4510.904297,   16.402925, 4508.627930,    304168,         1048576,001,003,000512
001,  55050240,     209,   53.941738,   20.000000, 6275.534668, 4525.417969, 6234.853027,    0.135064,   40.655468, 4525.251465,   38.708755, 4522.032227,       109,         1048576,001,003,000512
002,  86769664,     330,  204.582794,   20.000000,14947.275391, 4630.509766, 4331.219727,    0.672085,10615.935547, 4629.647949,   34.744362, 4624.274414,    120248,         1048576,001,003,000512
003,  63176704,     240,   63.422825,   20.000000,10801.298828, 8749.173828,    0.890179,    0.210751,10800.382812, 8748.919922,   22.159983, 8745.259766,    294904,         1048576,001,003,000512
004,  25165824,      95,   26.249746,   20.000000, 6498.141113, 8635.731445,    0.186428,    0.069043, 6497.943359, 8635.644531,   14.639620, 8633.544922,    263028,         1048576,001,003,000512
005,  35127296,     133,   36.762096,   20.000000,14966.862305, 4509.955566, 8515.736328,    0.085515, 6451.105957, 4509.845703,   22.173969, 4507.318848,    266132,         1048576,001,003,000512
006,  69468160,     264,   70.999367,   20.000000, 6394.856445, 8833.284180, 6357.256348,    0.171964,   37.572933, 8833.068359,   35.661186, 8828.535156,        92,         1048576,001,003,000512
007,  15728640,      59,   16.920040,   20.000000, 2461.205078, 4414.076660,    1.125018,    0.042682, 2460.073486, 4414.024414,   21.418591, 4413.031250,    262138,         1048576,001,003,000512
000, 147587072,     562,  151.055450,   20.000000, 4306.719727, 9082.226562, 3960.689453,    0.370995,  345.967316, 9081.754883,   22.276859, 9073.823242,     31755,         1048576,001,004,000512
001, 260046848,     991,  255.823898,   20.000000,11615.758789, 5096.882812, 7357.543945,    0.644225, 4258.090332, 5096.075684,   44.981293, 5082.817383,     24548,         1048576,001,004,000512
002,  37748736,     143,   51.903263,   20.000000, 4335.424316,12581.433594,  177.463730,    0.152683, 4157.936523,12581.248047, 4156.752441, 8582.005859,        66,         1048576,001,004,000512
003,  77070336,     293,   82.936569,   20.000000,  223.247971,12870.492188,    4.750563,    0.208873,  218.465530,12870.229492,   29.691767,12865.520508,     22944,         1048576,001,004,000512
004,  59244544,     225,   64.605331,   20.000000, 4198.279785, 8729.328125,    3.801955,    0.167973, 4194.449707, 8729.115234,   36.805557, 8725.108398,     17689,         1048576,001,004,000512
005,  40894464,     155,   46.352043,   20.000000, 8577.839844, 4313.597168, 4237.030762,    0.107315, 4340.791504, 4313.459473,   19.175711, 4310.864746,     47404,         1048576,001,004,000512
006,  96468992,     367,  104.135551,   20.000000,12500.970703,  642.105957, 5956.755859,    0.277104, 6544.174316,  641.764160,   25.185335,  635.745422,    405670,         1048576,001,004,000512
007,  32768000,     124,   37.739231,   20.000000,  320.709290,12627.346680, 3984.623291,    0.100680,  318.858734,12627.225586,   16.926266,12624.944336,     27604,         1048576,001,004,000512
000,  46399488,     176,   51.483795,   20.000000,14913.296875, 3881.630371,    1.610945,    0.195905,14911.644531, 3881.390137,   26.599586, 3878.458984,    567246,         1048576,002,000,000512
001,  69206016,     263,   74.757614,   20.000000,14939.578125, 3810.911621, 4171.092773,    0.282362,10768.416992, 3810.559082,   19.818653, 3807.187744,    245474,         1048576,002,000,000512
002,   8388608,      31,    9.084281,   20.000000,10752.138672, 7889.039551,    0.471574,    0.056966,10751.637695, 7888.958496,   16.248760, 7888.452148,    562496,         1048576,002,000,000512
003,  55836672,     212,   59.872540,   20.000000, 7911.627930,10830.327148, 4171.980469,    0.264614, 3739.599854,10830.014648,   37.716812, 8215.615234,    424742,         1048576,002,000,000512
004,  70778880,     269,   77.788506,   20.000000,14864.916016, 3960.894287, 7091.752441,    0.226565, 7773.113281, 3960.616455,   21.939503, 3955.980469,    522488,         1048576,002,000,000512
005,  95158272,     362,  100.845055,   20.000000,10530.366211, 8355.920898,10497.313477,    0.307214,   33.008163, 8355.549805,   31.621487, 8350.015625,        76,         1048576,002,000,000512
006,  85196800,     324,   92.553642,   20.000000,14813.757812, 4010.396484, 8377.049805,    0.233568, 6436.666992, 4010.105225,   32.002048, 4004.966797,    405173,         1048576,002,000,000512
007,  53215232,     202,   56.882534,   20.000000,10487.469727, 8118.087891,    1.843876,    0.258337,10485.602539, 8117.798340, 4200.041016, 8114.427734,    396543,         1048576,002,000,000512
000,  70778880,     269,   78.413643,   20.000000,15721.585938, 3786.775391,15692.689453,    0.195982,   28.847427, 3786.520264,   27.495987, 3782.211914,        66,         1048576,002,001,000512
001,  92798976,     353,  116.833603,   20.000000, 2508.555664,16948.544922, 2486.957520,    0.306302,   21.509443,16948.132812,   20.563019,16942.449219,        54,         1048576,002,001,000512
002, 152305664,     580,  161.774323,   20.000000,15171.939453, 4239.429199,14013.250977,    0.424482, 1158.647705, 4238.878906,   48.500938, 4230.223145,    138295,         1048576,002,001,000512
003,  38797312,     147,   43.046478,   20.000000, 3044.794922,16500.816406, 3028.202637,    0.140474,   16.563801,16500.640625,   15.768989,16498.099609,        32,         1048576,002,001,000512
004, 286261248,    1091,  295.243927,   20.000000, 1563.098633,17714.480469, 1517.574097,    0.808024,   45.411362,17713.480469,   43.130581,13369.635742,       137,         1048576,002,001,000512
005, 275513344,    1050,  286.207855,   20.000000, 5907.302246,13379.283203, 1558.003662,    0.841268, 4349.217285,13378.259766, 4346.747070,13362.789062,       138,         1048576,002,001,000512
006, 207093760,     789,  220.298447,   20.000000, 1865.432983,17487.337891, 1824.134888,    0.545630,   41.214520,17486.654297,   39.088623,17474.400391,       116,         1048576,002,001,000512
007,  30932992,     117,   34.533512,   20.000000, 7620.480957,11917.231445, 4181.770508,    0.142355, 3438.960693,11917.068359,   26.238108,11915.200195,    307597,         1048576,002,001,000512
000,  24379392,      92,   26.125559,   20.000000,16064.143555,   67.457741,    0.523757,    0.146118,16063.590820,   67.282852,   12.403624,   66.105614,    416593,         1048576,002,002,000512
001,  13631488,      51,   16.891726,   20.000000,15156.581055, 3128.767334,    0.250120,    0.032929,15156.314453, 3128.712646,    8.988818, 3128.156006,    556667,         1048576,002,002,000512
002,   9699328,      36,   10.354382,   20.000000,18198.658203,   54.911198,    0.288877,    0.041530,18198.355469,   54.848892,   10.576946,   54.287468,    724397,         1048576,002,002,000512
003,  40108032,     152,   39.139725,   20.000000, 6351.683105, 3219.476562, 8598.963867,    0.143218, 4230.069336, 3219.302734,   31.816019, 3217.373535,    126703,         1048576,002,002,000512
004,   7864320,      29,    8.662910,   20.000000,15115.142578, 3142.999512,15104.707031,    0.024725,   10.430780, 3142.968262,    9.998376, 3142.455078,        18,         1048576,002,002,000512
005,  49020928,     186,   46.814636,   20.000000,10762.647461, 3211.130371, 2067.451416,    0.154692,10761.176758, 3210.945312,   23.298973,  136.245941,    630584,         1048576,002,002,000512
006,  34078720,     129,   33.902462,   20.000000,12858.333984, 3195.276855,    0.950162,    0.136435,12857.839844, 3195.119873,   27.373091, 3193.436279,    373006,         1048576,002,002,000512
007,  10485760,      39,   11.208286,   20.000000, 5483.186523,10592.465820,    0.278759,    0.043510, 5482.921387,10592.416016,   14.513991,10591.743164,    253858,         1048576,002,002,000512
000,  11796480,      44,   13.227181,   20.000000,   15.891118,19968.576172,    0.457781,    0.092690,   15.674374,19968.468750,   15.114470,15643.135742,        33,         1048576,002,003,000512
001,  20185088,      76,   22.013203,   20.000000, 6436.728027, 7001.797363, 6453.350586,    0.062552, 6436.470703, 7001.717285,   24.401665, 7000.556152,    616273,         1048576,002,003,000512
002,   1572864,       5,    1.553500,   20.000000,    8.399883,19903.498047,    0.241673,    0.011337,    8.358243,19903.480469,    8.013997,15574.874023,         5,         1048576,002,003,000512
003,   3145728,      11,    3.353247,   20.000000,    9.045403, 2607.764648,    0.040126,    0.008221,17302.755859, 2607.749756, 4337.506836, 2607.558105,    204257,         1048576,002,003,000512
004,   5767168,      21,    6.433844,   20.000000, 4288.879883,15618.331055, 4277.350586,    0.042014,   12.081538,15618.283203,   11.409133,15617.865234,        20,         1048576,002,003,000512
005,    786432,       2,    0.721538,   20.000000,    7.193230,19905.562500,    0.004847,    0.022393,    7.188056,19905.539062,    6.909596,15581.583008,         2,         1048576,002,003,000512
006,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.001693,    0.000000,    6.819050,    0.000000,    6.574473,    0.000000,         1,         1048576,002,003,000512
007,    524288,       1,    0.338493,   20.000000,    6.554727,15583.232422,    0.043037,    0.062073,    6.550880,15583.168945,    6.441000,15583.144531,         1,         1048576,002,003,000512
000,   7077888,      26,    7.133667,   20.000000, 8624.808594, 2297.736572,    0.265880,    0.075434,12953.066406, 2297.645752, 4343.500488, 2297.261475,    141700,         1048576,002,004,000512
001,  20447232,      77,   56.459286,   20.000000, 4269.958984, 6720.251953, 8456.909180,    0.284407,   25.633615, 6719.915039,   23.993446, 6717.872559,        60,         1048576,002,004,000512
002,   6029312,      22,    6.148000,   20.000000,   14.924686, 2296.293213,    0.207778,    0.018871, 4298.639648, 2296.264893,   15.032712, 2295.907227,    141959,         1048576,002,004,000512
003,  32505856,     123,   33.229996,   20.000000, 5531.413574,14121.739258, 4303.259766,    0.104780, 1228.128296,14121.601562,   27.394487,14119.984375,    143702,         1048576,002,004,000512
004,   1835008,       6,    1.944747,   20.000000,    8.412484, 2275.282471,    0.118272,    0.006057,12980.884766, 2275.275146, 4337.267090, 2275.159912,    132824,         1048576,002,004,000512
005,    786432,       2,    0.736397,   20.000000,15257.955078,    0.013810,    0.038183,    0.012717,15258.311523,    0.000280, 4330.471191,    0.000000,    134023,         1048576,002,004,000512
006,   6291456,      23,    7.075760,   20.000000,15206.410156,   45.240246,    0.394115,    0.043995,15206.001953,   45.191517, 4341.449219,   44.571674,    365672,         1048576,002,004,000512
007,  10485760,      39,   11.370924,   20.000000,12955.740234, 2331.609619,12939.414062,    0.037318,   16.330023, 2331.565674,   15.677080, 2330.824219,        28,         1048576,002,004,000512
000,  84934656,     323,   86.906128,   20.000000,16881.304688, 3028.358887, 8305.740234,    0.311865, 8575.488281, 3027.972412,   31.941454, 3021.573975,     90549,         1048576,003,000,000512
001,  25952256,      98,   27.917433,   20.000000,17182.826172, 2745.402832, 8585.090820,    0.073551, 8597.703125, 2745.303223,   24.963404, 2743.477295,     91634,         1048576,003,000,000512
002,  95944704,     365,   88.594330,   20.000000,13479.452148, 2827.840820,    1.756428,    0.243551,13477.624023, 2827.520996,   18.766010, 2822.670410,    165872,         1048576,003,000,000512
003,  55050240,     209,   59.556149,   20.000000,16999.216797, 2937.340088,    2.883513,    0.247015,16996.291016, 2937.055664,   31.772980, 2932.491211,    156046,         1048576,003,000,000512
004,  62914560,     239,   66.999397,   20.000000,16959.755859, 2921.344971, 4248.397461,    0.349691,12711.328125, 2920.951172,   29.026497, 2915.923828,     91012,         1048576,003,000,000512
005,  36175872,     137,   36.572147,   20.000000,17252.716797, 2706.697510,    1.023528,    0.101966,17251.679688, 2706.572998,   22.645132, 2704.646484,    187766,         1048576,003,000,000512
006,  31981568,     121,   35.933647,   20.000000,17141.087891, 2820.592773,12819.465820,    0.090471, 4321.598633, 2820.479492,   19.483660, 2817.696289,     45215,         1048576,003,000,000512
007,  85983232,     327,   91.075806,   20.000000,13127.708008, 6776.926758, 8853.316406,    0.299299, 4274.628418, 6776.576172,   41.569687, 6769.821777,     41715,         1048576,003,000,000512
000, 100139008,     381,  105.957321,   20.000000,10365.171875, 9204.695312, 6016.829102,    0.295541, 4348.282227, 9204.320312,   26.388428, 9198.803711,        64,         1048576,003,001,000512
001,  47972352,     182,   53.094776,   20.000000, 6143.061523,13374.374023,    0.685963,    0.233326, 6142.334961,13374.096680,   25.422266,13371.120117,    277372,         1048576,003,001,000512
002,   9961472,      37,   11.555523,   20.000000, 6488.316895,13070.385742,    0.305901,    0.084543, 6487.991699,13070.282227,    8.611257,13069.626953,    298342,         1048576,003,001,000512
003, 187432960,     714,  169.382233,   20.000000,11107.135742, 8294.005859, 3844.707520,    0.431780, 7262.343750, 8293.460938,   19.679344, 8285.491211,    462582,         1048576,003,001,000512
004,  72613888,     276,   79.358612,   20.000000,10337.176758, 9154.478516, 6004.399414,    0.251692, 4332.743164, 9154.174805, 4331.291504, 9149.334961,        69,         1048576,003,001,000512
005,  63963136,     243,   72.512016,   20.000000,10374.901367, 9125.447266,10333.891602,    0.204338,   40.975021, 9125.197266,   38.928707, 9120.512695,       115,         1048576,003,001,000512
006,  49283072,     187,   57.432888,   20.000000,10486.625000, 9028.697266, 4256.166016,    0.165467, 6230.434082, 9028.496094,   33.485432, 9025.163086,    266264,         1048576,003,001,000512
007,  57409536,     218,   64.486687,   20.000000, 6084.412109,13423.122070, 6058.287598,    0.150912,   26.106594,13422.934570,   24.971043,13419.237305,        57,         1048576,003,001,000512
000,  73138176,     278,   76.568771,   20.000000, 6305.278320,13423.861328,    0.932186,    0.219804, 6304.302246,13423.582031,   18.253731,13418.992188,    276727,         1048576,003,002,000512
001, 186908672,     712,  178.179565,   20.000000,10326.758789, 9342.557617, 5983.726074,    0.481825, 4342.925781, 9341.957031, 4341.113281, 9332.836914,       117,         1048576,003,002,000512
002,  33816576,     128,   36.783039,   20.000000,11086.809570, 4523.504883,    0.926837,    0.186347,11085.863281, 4523.283691, 4241.433105, 4521.194824,    280727,         1048576,003,002,000512
003,  21757952,      82,   24.334280,   20.000000, 6422.727051,13170.989258,    0.538619,    0.076550, 6422.167969,13170.896484,   11.848280,13169.391602,    283552,         1048576,003,002,000512
004,  20447232,      77,   23.242887,   20.000000,15146.451172, 4485.561035,    0.213246,    0.059482,15146.229492, 4485.486816,    9.374961, 4484.120117,    423595,         1048576,003,002,000512
005,  27000832,     102,   30.420000,   20.000000,15042.527344, 4582.154785, 6399.334961,    0.103962, 8643.177734, 4582.031250, 4335.159668, 4580.208008,        26,         1048576,003,002,000512
006,  65798144,     250,   72.622688,   20.000000,14783.671875, 4671.661133,10435.056641,    0.186884, 4348.582031, 4671.429199,   38.885593, 4667.030762,       125,         1048576,003,002,000512
007,  60030976,     228,   64.683922,   20.000000, 6323.409180,13376.150391, 6304.570801,    0.180234,   18.808661,13375.932617,   17.729027,13371.786133,        47,         1048576,003,002,000512
000,  49545216,     188,   50.533070,   20.000000,14986.537109, 4060.363037,10777.902344,    0.136616, 4208.597656, 4060.186523,   25.316233, 4057.338135,     40921,         1048576,003,003,000512
001,  67371008,     256,   66.088943,   20.000000,18899.796875,  224.822906,    0.785149,    0.168934,18898.962891,  224.602936,   19.710461,  220.911270,    546452,         1048576,003,003,000512
002,  22282240,      84,   23.137852,   20.000000,10749.809570, 3944.675781,10727.485352,    0.062973,   22.298927, 3944.589111,   21.396969, 3942.958496,        38,         1048576,003,003,000512
003,  47972352,     182,   47.878311,   20.000000,15030.989258,  220.405304,  451.960175,    0.146348,14578.997070,  220.228088,   16.895630,  217.342743,    363201,         1048576,003,003,000512
004,  70254592,     267,   70.408890,   20.000000,11136.416016, 7753.951660,    1.476777,    0.219428,11134.908203, 7753.684570,   41.882504, 7749.610840,    382572,         1048576,003,003,000512
