tid,loop_in_cs,lock_acquires,duration,glock_tries,array_size(B),nodeID,run,lockNR
023,00003884,00003884,020,01627392,001024,001,004,0001
024,00004009,00004009,020,01629667,001024,001,004,0001
025,00003881,00003881,020,01615433,001024,001,004,0001
026,00004014,00004014,020,01628603,001024,001,004,0001
027,00004045,00004045,020,01621326,001024,001,004,0001
028,00003900,00003900,020,01629057,001024,001,004,0001
029,00003882,00003882,020,01624577,001024,001,004,0001
030,00003916,00003916,020,01623858,001024,001,004,0001
031,00003867,00003867,020,01621984,001024,001,004,0001
000,00003388,00003388,020,01318854,001024,002,004,0001
001,00003303,00003303,020,01319297,001024,002,004,0001
002,00003278,00003278,020,01313723,001024,002,004,0001
003,00003225,00003225,020,01319789,001024,002,004,0001
004,00003175,00003175,020,01311285,001024,002,004,0001
005,00003208,00003208,020,01310405,001024,002,004,0001
006,00003281,00003281,020,01313605,001024,002,004,0001
007,00003269,00003269,020,01318137,001024,002,004,0001
008,00003180,00003180,020,01306953,001024,002,004,0001
009,00003252,00003252,020,01317640,001024,002,004,0001
010,00003190,00003190,020,01319635,001024,002,004,0001
011,00003283,00003283,020,01317948,001024,002,004,0001
012,00003202,00003202,020,01301724,001024,002,004,0001
013,00003296,00003296,020,01312175,001024,002,004,0001
014,00003219,00003219,020,01318374,001024,002,004,0001
015,00003250,00003250,020,01319455,001024,002,004,0001
016,00003143,00003143,020,01306690,001024,002,004,0001
017,00003300,00003300,020,01317568,001024,002,004,0001
018,00003300,00003300,020,01316951,001024,002,004,0001
019,00003338,00003338,020,01318713,001024,002,004,0001
020,00003282,00003282,020,01313791,001024,002,004,0001
021,00003243,00003243,020,01319420,001024,002,004,0001
022,00003198,00003198,020,01312251,001024,002,004,0001
023,00003315,00003315,020,01313724,001024,002,004,0001
024,00003269,00003269,020,01318800,001024,002,004,0001
025,00003324,00003324,020,01312173,001024,002,004,0001
026,00003429,00003429,020,01317696,001024,002,004,0001
027,00003251,00003251,020,01305020,001024,002,004,0001
028,00003185,00003185,020,01307044,001024,002,004,0001
029,00003315,00003315,020,01318577,001024,002,004,0001
030,00003306,00003306,020,01319379,001024,002,004,0001
031,00003171,00003171,020,01318403,001024,002,004,0001
000,00003147,00003147,020,01280293,001024,003,004,0001
001,00003140,00003140,020,01267110,001024,003,004,0001
002,00003145,00003145,020,01278677,001024,003,004,0001
003,00003097,00003097,020,01280247,001024,003,004,0001
004,00003188,00003188,020,01278197,001024,003,004,0001
005,00003168,00003168,020,01279332,001024,003,004,0001
006,00003145,00003145,020,01277817,001024,003,004,0001
007,00003103,00003103,020,01279377,001024,003,004,0001
008,00003111,00003111,020,01278091,001024,003,004,0001
009,00003165,00003165,020,01278149,001024,003,004,0001
010,00003099,00003099,020,01264476,001024,003,004,0001
011,00003184,00003184,020,01277424,001024,003,004,0001
012,00003073,00003073,020,01279059,001024,003,004,0001
013,00003140,00003140,020,01277109,001024,003,004,0001
014,00003169,00003169,020,01278269,001024,003,004,0001
015,00003071,00003071,020,01277930,001024,003,004,0001
016,00003249,00003249,020,01278747,001024,003,004,0001
017,00003159,00003159,020,01276884,001024,003,004,0001
018,00003278,00003278,020,01278069,001024,003,004,0001
019,00003166,00003166,020,01278756,001024,003,004,0001
020,00003143,00003143,020,01277979,001024,003,004,0001
021,00003211,00003211,020,01278759,001024,003,004,0001
022,00003219,00003219,020,01277840,001024,003,004,0001
023,00003168,00003168,020,01279050,001024,003,004,0001
024,00003030,00003030,020,01263561,001024,003,004,0001
025,00003180,00003180,020,01278688,001024,003,004,0001
026,00003168,00003168,020,01272535,001024,003,004,0001
027,00003087,00003087,020,01278920,001024,003,004,0001
028,00003229,00003229,020,01276929,001024,003,004,0001
029,00003110,00003110,020,01269313,001024,003,004,0001
030,00003183,00003183,020,01277992,001024,003,004,0001
031,00003142,00003142,020,01275747,001024,003,004,0001
000,00004232,00004232,020,01686174,001024,004,004,0001
001,00004233,00004233,020,01682563,001024,004,004,0001
002,00004238,00004238,020,01673467,001024,004,004,0001
003,00004067,00004067,020,01682273,001024,004,004,0001
004,00004138,00004138,020,01671815,001024,004,004,0001
005,00004212,00004212,020,01676229,001024,004,004,0001
006,00004220,00004220,020,01681436,001024,004,004,0001
007,00004095,00004095,020,01680256,001024,004,004,0001
008,00004085,00004085,020,01679724,001024,004,004,0001
009,00004077,00004077,020,01674433,001024,004,004,0001
010,00004110,00004110,020,01676494,001024,004,004,0001
011,00004116,00004116,020,01670554,001024,004,004,0001
012,00004167,00004167,020,01667897,001024,004,004,0001
013,00004205,00004205,020,01678754,001024,004,004,0001
014,00004236,00004236,020,01678734,001024,004,004,0001
015,00004239,00004239,020,01682347,001024,004,004,0001
016,00004208,00004208,020,01677418,001024,004,004,0001
017,00004138,00004138,020,01675269,001024,004,004,0001
018,00004103,00004103,020,01680738,001024,004,004,0001
019,00004172,00004172,020,01663157,001024,004,004,0001
020,00004104,00004104,020,01679439,001024,004,004,0001
021,00003997,00003997,020,01649652,001024,004,004,0001
022,00004114,00004114,020,01671760,001024,004,004,0001
023,00004169,00004169,020,01662865,001024,004,004,0001
024,00004167,00004167,020,01662916,001024,004,004,0001
025,00004150,00004150,020,01663398,001024,004,004,0001
026,00004212,00004212,020,01676449,001024,004,004,0001
027,00004163,00004163,020,01676682,001024,004,004,0001
028,00004018,00004018,020,01654178,001024,004,004,0001
029,00004137,00004137,020,01680833,001024,004,004,0001
030,00004120,00004120,020,01678651,001024,004,004,0001
031,00004118,00004118,020,01667502,001024,004,004,0001
000,00145900,00145900,020,00334403,001024,001,000,0512
001,00145100,00145100,020,00331954,001024,001,000,0512
002,00149800,00149800,020,00343213,001024,001,000,0512
003,00147566,00147566,020,00338530,001024,001,000,0512
004,00147278,00147278,020,00337749,001024,001,000,0512
005,00146835,00146835,020,00334767,001024,001,000,0512
006,00147833,00147833,020,00338534,001024,001,000,0512
007,00147100,00147100,020,00337493,001024,001,000,0512
008,00146477,00146477,020,00335897,001024,001,000,0512
009,00147059,00147059,020,00337395,001024,001,000,0512
010,00147377,00147377,020,00338256,001024,001,000,0512
011,00148250,00148250,020,00339375,001024,001,000,0512
012,00147900,00147900,020,00339391,001024,001,000,0512
013,00148200,00148200,020,00338881,001024,001,000,0512
014,00148300,00148300,020,00340123,001024,001,000,0512
015,00148400,00148400,020,00339216,001024,001,000,0512
016,00146900,00146900,020,00336138,001024,001,000,0512
017,00148600,00148600,020,00340251,001024,001,000,0512
018,00147261,00147261,020,00337891,001024,001,000,0512
019,00146499,00146499,020,00335712,001024,001,000,0512
020,00148600,00148600,020,00340148,001024,001,000,0512
021,00147800,00147800,020,00339161,001024,001,000,0512
022,00148834,00148834,020,00340066,001024,001,000,0512
023,00146042,00146042,020,00335148,001024,001,000,0512
024,00147657,00147657,020,00338757,001024,001,000,0512
025,00148100,00148100,020,00340774,001024,001,000,0512
026,00147527,00147527,020,00337488,001024,001,000,0512
027,00145213,00145213,020,00331507,001024,001,000,0512
028,00147700,00147700,020,00338877,001024,001,000,0512
029,00149867,00149867,020,00344003,001024,001,000,0512
030,00132800,00132800,020,00304589,001024,001,000,0512
031,00149800,00149800,020,00343300,001024,001,000,0512
000,00271900,00271900,020,00614844,001024,002,000,0512
001,00273039,00273039,020,00616378,001024,002,000,0512
002,00272206,00272206,020,00613631,001024,002,000,0512
003,00273130,00273130,020,00617906,001024,002,000,0512
004,00273600,00273600,020,00618480,001024,002,000,0512
005,00273357,00273357,020,00616745,001024,002,000,0512
006,00270181,00270181,020,00608732,001024,002,000,0512
007,00273100,00273100,020,00617753,001024,002,000,0512
008,00271800,00271800,020,00612405,001024,002,000,0512
009,00272600,00272600,020,00613090,001024,002,000,0512
010,00272066,00272066,020,00612799,001024,002,000,0512
011,00273898,00273898,020,00618316,001024,002,000,0512
012,00271885,00271885,020,00611994,001024,002,000,0512
013,00274000,00274000,020,00617078,001024,002,000,0512
014,00269800,00269800,020,00606641,001024,002,000,0512
015,00272400,00272400,020,00612556,001024,002,000,0512
016,00256139,00256139,020,00577237,001024,002,000,0512
017,00271400,00271400,020,00611791,001024,002,000,0512
018,00271600,00271600,020,00612958,001024,002,000,0512
019,00270700,00270700,020,00609228,001024,002,000,0512
020,00271600,00271600,020,00611697,001024,002,000,0512
021,00270100,00270100,020,00607070,001024,002,000,0512
022,00271300,00271300,020,00611755,001024,002,000,0512
023,00270900,00270900,020,00612638,001024,002,000,0512
024,00271911,00271911,020,00614284,001024,002,000,0512
025,00270300,00270300,020,00608844,001024,002,000,0512
026,00271349,00271349,020,00610831,001024,002,000,0512
027,00272164,00272164,020,00612610,001024,002,000,0512
028,00272100,00272100,020,00613699,001024,002,000,0512
029,00270838,00270838,020,00611688,001024,002,000,0512
030,00269957,00269957,020,00607386,001024,002,000,0512
031,00271052,00271052,020,00609754,001024,002,000,0512
000,00182800,00182800,020,00420115,001024,003,000,0512
001,00182100,00182100,020,00417814,001024,003,000,0512
002,00182700,00182700,020,00422031,001024,003,000,0512
003,00182400,00182400,020,00420249,001024,003,000,0512
004,00183953,00183953,020,00424234,001024,003,000,0512
005,00183400,00183400,020,00423102,001024,003,000,0512
006,00182214,00182214,020,00418944,001024,003,000,0512
007,00183200,00183200,020,00421278,001024,003,000,0512
008,00183800,00183800,020,00423714,001024,003,000,0512
009,00182200,00182200,020,00420116,001024,003,000,0512
010,00183169,00183169,020,00421504,001024,003,000,0512
011,00182586,00182586,020,00419363,001024,003,000,0512
012,00184252,00184252,020,00423579,001024,003,000,0512
013,00183300,00183300,020,00421560,001024,003,000,0512
014,00182800,00182800,020,00419363,001024,003,000,0512
015,00184800,00184800,020,00425795,001024,003,000,0512
016,00184100,00184100,020,00424925,001024,003,000,0512
017,00183734,00183734,020,00423167,001024,003,000,0512
018,00184244,00184244,020,00425891,001024,003,000,0512
019,00183100,00183100,020,00421335,001024,003,000,0512
020,00185180,00185180,020,00426268,001024,003,000,0512
021,00183300,00183300,020,00423248,001024,003,000,0512
022,00167800,00167800,020,00386183,001024,003,000,0512
023,00183112,00183112,020,00419997,001024,003,000,0512
024,00184492,00184492,020,00425208,001024,003,000,0512
025,00184600,00184600,020,00425700,001024,003,000,0512
026,00184646,00184646,020,00423664,001024,003,000,0512
027,00184300,00184300,020,00424371,001024,003,000,0512
028,00185145,00185145,020,00426064,001024,003,000,0512
029,00183751,00183751,020,00424334,001024,003,000,0512
030,00184121,00184121,020,00423877,001024,003,000,0512
031,00183860,00183860,020,00422947,001024,003,000,0512
000,00347357,00347357,020,00762013,001024,004,000,0512
001,00352466,00352466,020,00772570,001024,004,000,0512
002,00354528,00354528,020,00776595,001024,004,000,0512
003,00353837,00353837,020,00776626,001024,004,000,0512
004,00354058,00354058,020,00776205,001024,004,000,0512
005,00352383,00352383,020,00773574,001024,004,000,0512
006,00351464,00351464,020,00770537,001024,004,000,0512
007,00352241,00352241,020,00771728,001024,004,000,0512
008,00353502,00353502,020,00776965,001024,004,000,0512
009,00353824,00353824,020,00776552,001024,004,000,0512
010,00352932,00352932,020,00777027,001024,004,000,0512
011,00353208,00353208,020,00775424,001024,004,000,0512
012,00353780,00353780,020,00775883,001024,004,000,0512
013,00352326,00352326,020,00772884,001024,004,000,0512
014,00349131,00349131,020,00768129,001024,004,000,0512
015,00352597,00352597,020,00773403,001024,004,000,0512
016,00352681,00352681,020,00773272,001024,004,000,0512
017,00352538,00352538,020,00774484,001024,004,000,0512
018,00340170,00340170,020,00747718,001024,004,000,0512
019,00352179,00352179,020,00771561,001024,004,000,0512
020,00339958,00339958,020,00745477,001024,004,000,0512
021,00353619,00353619,020,00776338,001024,004,000,0512
022,00352051,00352051,020,00771379,001024,004,000,0512
023,00350939,00350939,020,00771952,001024,004,000,0512
024,00352485,00352485,020,00773793,001024,004,000,0512
025,00341657,00341657,020,00748758,001024,004,000,0512
026,00353396,00353396,020,00776357,001024,004,000,0512
027,00353641,00353641,020,00775825,001024,004,000,0512
028,00352052,00352052,020,00772518,001024,004,000,0512
029,00353518,00353518,020,00775905,001024,004,000,0512
030,00352338,00352338,020,00773838,001024,004,000,0512
031,00352566,00352566,020,00774584,001024,004,000,0512
000,00353627,00353627,020,00804850,001024,001,001,0512
001,00353417,00353417,020,00804996,001024,001,001,0512
002,00353110,00353110,020,00804824,001024,001,001,0512
003,00353668,00353668,020,00805470,001024,001,001,0512
004,00354974,00354974,020,00808960,001024,001,001,0512
005,00354032,00354032,020,00805532,001024,001,001,0512
006,00342534,00342534,020,00778891,001024,001,001,0512
007,00353396,00353396,020,00805615,001024,001,001,0512
008,00354128,00354128,020,00805529,001024,001,001,0512
009,00353267,00353267,020,00804993,001024,001,001,0512
010,00353638,00353638,020,00806923,001024,001,001,0512
011,00353129,00353129,020,00803134,001024,001,001,0512
012,00353269,00353269,020,00804777,001024,001,001,0512
013,00353133,00353133,020,00803336,001024,001,001,0512
014,00354871,00354871,020,00809068,001024,001,001,0512
015,00353702,00353702,020,00804614,001024,001,001,0512
016,00352731,00352731,020,00803902,001024,001,001,0512
017,00353763,00353763,020,00806748,001024,001,001,0512
018,00352472,00352472,020,00802236,001024,001,001,0512
019,00352874,00352874,020,00802965,001024,001,001,0512
020,00352591,00352591,020,00803661,001024,001,001,0512
021,00351521,00351521,020,00802089,001024,001,001,0512
022,00352053,00352053,020,00802793,001024,001,001,0512
023,00351776,00351776,020,00802407,001024,001,001,0512
024,00352457,00352457,020,00803705,001024,001,001,0512
025,00352104,00352104,020,00803234,001024,001,001,0512
026,00352857,00352857,020,00805056,001024,001,001,0512
027,00352282,00352282,020,00802229,001024,001,001,0512
028,00352876,00352876,020,00804319,001024,001,001,0512
029,00352284,00352284,020,00801136,001024,001,001,0512
030,00351229,00351229,020,00800111,001024,001,001,0512
031,00351754,00351754,020,00801699,001024,001,001,0512
000,00113200,00113200,020,00273651,001024,002,001,0512
001,00113300,00113300,020,00273708,001024,002,001,0512
002,00113600,00113600,020,00273937,001024,002,001,0512
003,00104800,00104800,020,00252827,001024,002,001,0512
004,00112700,00112700,020,00273575,001024,002,001,0512
005,00113500,00113500,020,00272936,001024,002,001,0512
006,00104700,00104700,020,00252200,001024,002,001,0512
007,00105944,00105944,020,00254834,001024,002,001,0512
008,00113825,00113825,020,00274250,001024,002,001,0512
009,00112800,00112800,020,00271469,001024,002,001,0512
010,00114200,00114200,020,00274940,001024,002,001,0512
011,00112600,00112600,020,00272529,001024,002,001,0512
012,00107200,00107200,020,00258815,001024,002,001,0512
013,00112706,00112706,020,00271774,001024,002,001,0512
014,00112094,00112094,020,00271231,001024,002,001,0512
015,00113700,00113700,020,00273696,001024,002,001,0512
016,00113900,00113900,020,00274697,001024,002,001,0512
017,00112500,00112500,020,00270300,001024,002,001,0512
018,00113200,00113200,020,00272035,001024,002,001,0512
019,00111904,00111904,020,00270135,001024,002,001,0512
020,00111900,00111900,020,00269544,001024,002,001,0512
021,00111999,00111999,020,00270055,001024,002,001,0512
022,00113400,00113400,020,00274421,001024,002,001,0512
023,00111200,00111200,020,00268138,001024,002,001,0512
024,00111439,00111439,020,00268133,001024,002,001,0512
025,00112900,00112900,020,00271945,001024,002,001,0512
026,00105000,00105000,020,00253881,001024,002,001,0512
027,00107179,00107179,020,00258871,001024,002,001,0512
028,00106300,00106300,020,00258803,001024,002,001,0512
029,00113200,00113200,020,00272197,001024,002,001,0512
030,00112600,00112600,020,00271607,001024,002,001,0512
031,00112200,00112200,020,00270515,001024,002,001,0512
000,00343900,00343900,020,00779717,001024,003,001,0512
001,00343200,00343200,020,00778290,001024,003,001,0512
002,00344300,00344300,020,00781763,001024,003,001,0512
003,00343797,00343797,020,00779489,001024,003,001,0512
004,00345318,00345318,020,00782872,001024,003,001,0512
005,00344170,00344170,020,00782031,001024,003,001,0512
006,00344671,00344671,020,00780812,001024,003,001,0512
007,00343343,00343343,020,00778627,001024,003,001,0512
008,00345034,00345034,020,00781877,001024,003,001,0512
009,00344881,00344881,020,00781953,001024,003,001,0512
010,00343912,00343912,020,00779559,001024,003,001,0512
011,00345002,00345002,020,00781766,001024,003,001,0512
012,00343515,00343515,020,00779258,001024,003,001,0512
013,00344600,00344600,020,00780730,001024,003,001,0512
014,00343346,00343346,020,00778731,001024,003,001,0512
015,00343939,00343939,020,00780593,001024,003,001,0512
016,00343432,00343432,020,00778889,001024,003,001,0512
017,00342676,00342676,020,00778073,001024,003,001,0512
018,00343076,00343076,020,00778489,001024,003,001,0512
019,00342138,00342138,020,00775523,001024,003,001,0512
020,00343792,00343792,020,00778859,001024,003,001,0512
021,00343700,00343700,020,00779111,001024,003,001,0512
022,00343268,00343268,020,00777749,001024,003,001,0512
023,00342777,00342777,020,00777564,001024,003,001,0512
024,00343892,00343892,020,00779078,001024,003,001,0512
025,00342743,00342743,020,00777312,001024,003,001,0512
026,00342277,00342277,020,00776705,001024,003,001,0512
027,00343602,00343602,020,00779102,001024,003,001,0512
028,00343000,00343000,020,00777883,001024,003,001,0512
029,00343657,00343657,020,00779519,001024,003,001,0512
030,00342933,00342933,020,00778866,001024,003,001,0512
031,00343040,00343040,020,00777174,001024,003,001,0512
000,00168380,00168380,020,00409924,001024,004,001,0512
001,00169992,00169992,020,00413443,001024,004,001,0512
002,00170071,00170071,020,00412432,001024,004,001,0512
003,00169592,00169592,020,00411511,001024,004,001,0512
004,00169945,00169945,020,00412800,001024,004,001,0512
005,00168500,00168500,020,00410363,001024,004,001,0512
006,00171428,00171428,020,00414826,001024,004,001,0512
007,00169300,00169300,020,00410851,001024,004,001,0512
008,00170700,00170700,020,00415316,001024,004,001,0512
009,00170000,00170000,020,00412536,001024,004,001,0512
010,00155664,00155664,020,00378666,001024,004,001,0512
011,00170268,00170268,020,00411427,001024,004,001,0512
012,00170799,00170799,020,00415947,001024,004,001,0512
013,00168800,00168800,020,00408740,001024,004,001,0512
014,00156900,00156900,020,00380367,001024,004,001,0512
015,00168591,00168591,020,00408468,001024,004,001,0512
016,00170500,00170500,020,00414814,001024,004,001,0512
017,00168600,00168600,020,00409088,001024,004,001,0512
018,00171445,00171445,020,00415877,001024,004,001,0512
019,00156500,00156500,020,00379172,001024,004,001,0512
020,00167499,00167499,020,00408445,001024,004,001,0512
021,00169600,00169600,020,00412322,001024,004,001,0512
022,00169917,00169917,020,00412961,001024,004,001,0512
023,00169000,00169000,020,00410411,001024,004,001,0512
024,00169306,00169306,020,00411378,001024,004,001,0512
025,00170600,00170600,020,00415188,001024,004,001,0512
026,00171000,00171000,020,00414138,001024,004,001,0512
027,00170706,00170706,020,00414399,001024,004,001,0512
028,00170400,00170400,020,00413040,001024,004,001,0512
029,00170300,00170300,020,00413374,001024,004,001,0512
030,00169750,00169750,020,00411549,001024,004,001,0512
031,00171308,00171308,020,00414691,001024,004,001,0512
000,00115300,00115300,020,00262664,001024,001,002,0512
001,00107100,00107100,020,00244784,001024,001,002,0512
002,00112875,00112875,020,00257215,001024,001,002,0512
003,00114500,00114500,020,00261164,001024,001,002,0512
004,00115500,00115500,020,00263773,001024,001,002,0512
005,00112400,00112400,020,00256019,001024,001,002,0512
006,00112400,00112400,020,00257040,001024,001,002,0512
007,00115300,00115300,020,00262235,001024,001,002,0512
008,00114543,00114543,020,00260863,001024,001,002,0512
009,00114161,00114161,020,00260625,001024,001,002,0512
010,00113261,00113261,020,00259399,001024,001,002,0512
011,00115400,00115400,020,00263125,001024,001,002,0512
012,00114800,00114800,020,00261631,001024,001,002,0512
013,00114035,00114035,020,00258941,001024,001,002,0512
014,00114100,00114100,020,00259721,001024,001,002,0512
015,00115400,00115400,020,00262630,001024,001,002,0512
016,00112600,00112600,020,00257007,001024,001,002,0512
017,00114300,00114300,020,00260069,001024,001,002,0512
018,00115230,00115230,020,00262349,001024,001,002,0512
019,00114522,00114522,020,00261573,001024,001,002,0512
020,00113593,00113593,020,00258518,001024,001,002,0512
021,00113900,00113900,020,00260681,001024,001,002,0512
022,00113758,00113758,020,00258932,001024,001,002,0512
023,00113243,00113243,020,00257780,001024,001,002,0512
024,00114300,00114300,020,00260168,001024,001,002,0512
025,00115057,00115057,020,00261540,001024,001,002,0512
026,00114542,00114542,020,00260130,001024,001,002,0512
027,00112448,00112448,020,00257634,001024,001,002,0512
028,00113388,00113388,020,00258107,001024,001,002,0512
029,00115135,00115135,020,00262409,001024,001,002,0512
030,00109500,00109500,020,00248936,001024,001,002,0512
031,00114700,00114700,020,00262040,001024,001,002,0512
000,00269900,00269900,020,00607143,001024,002,002,0512
001,00269600,00269600,020,00605767,001024,002,002,0512
002,00269700,00269700,020,00606472,001024,002,002,0512
003,00269000,00269000,020,00604067,001024,002,002,0512
004,00267300,00267300,020,00599190,001024,002,002,0512
005,00258000,00258000,020,00578909,001024,002,002,0512
006,00270420,00270420,020,00606732,001024,002,002,0512
007,00272808,00272808,020,00611728,001024,002,002,0512
008,00273226,00273226,020,00613484,001024,002,002,0512
009,00272400,00272400,020,00611666,001024,002,002,0512
010,00269500,00269500,020,00604973,001024,002,002,0512
011,00269200,00269200,020,00604272,001024,002,002,0512
012,00258200,00258200,020,00578031,001024,002,002,0512
013,00271888,00271888,020,00609627,001024,002,002,0512
014,00271600,00271600,020,00608629,001024,002,002,0512
015,00273100,00273100,020,00611518,001024,002,002,0512
016,00273300,00273300,020,00613687,001024,002,002,0512
017,00272400,00272400,020,00611186,001024,002,002,0512
018,00270117,00270117,020,00605782,001024,002,002,0512
019,00270100,00270100,020,00605420,001024,002,002,0512
020,00268300,00268300,020,00601883,001024,002,002,0512
021,00271600,00271600,020,00609386,001024,002,002,0512
022,00271500,00271500,020,00608605,001024,002,002,0512
023,00271800,00271800,020,00609080,001024,002,002,0512
024,00270777,00270777,020,00606636,001024,002,002,0512
025,00269681,00269681,020,00605022,001024,002,002,0512
026,00271100,00271100,020,00608299,001024,002,002,0512
027,00270000,00270000,020,00606776,001024,002,002,0512
028,00272857,00272857,020,00613298,001024,002,002,0512
029,00271621,00271621,020,00609879,001024,002,002,0512
030,00274200,00274200,020,00614958,001024,002,002,0512
031,00269400,00269400,020,00604946,001024,002,002,0512
000,00351500,00351500,020,00767396,001024,003,002,0512
001,00352961,00352961,020,00770742,001024,003,002,0512
002,00351194,00351194,020,00767545,001024,003,002,0512
003,00352300,00352300,020,00769090,001024,003,002,0512
004,00351773,00351773,020,00767593,001024,003,002,0512
005,00351672,00351672,020,00767797,001024,003,002,0512
006,00351419,00351419,020,00767880,001024,003,002,0512
007,00351613,00351613,020,00769384,001024,003,002,0512
008,00353007,00353007,020,00771309,001024,003,002,0512
009,00352672,00352672,020,00770859,001024,003,002,0512
010,00352127,00352127,020,00770738,001024,003,002,0512
011,00352200,00352200,020,00769760,001024,003,002,0512
012,00352098,00352098,020,00769849,001024,003,002,0512
013,00350814,00350814,020,00767329,001024,003,002,0512
014,00351385,00351385,020,00767264,001024,003,002,0512
015,00337100,00337100,020,00737301,001024,003,002,0512
016,00349759,00349759,020,00764440,001024,003,002,0512
017,00349753,00349753,020,00764170,001024,003,002,0512
018,00334900,00334900,020,00733573,001024,003,002,0512
019,00350000,00350000,020,00766217,001024,003,002,0512
020,00348821,00348821,020,00762958,001024,003,002,0512
021,00349800,00349800,020,00763887,001024,003,002,0512
022,00335514,00335514,020,00733793,001024,003,002,0512
023,00351958,00351958,020,00768667,001024,003,002,0512
024,00350500,00350500,020,00766922,001024,003,002,0512
025,00351200,00351200,020,00767993,001024,003,002,0512
026,00349338,00349338,020,00765105,001024,003,002,0512
027,00350605,00350605,020,00766902,001024,003,002,0512
028,00349900,00349900,020,00764913,001024,003,002,0512
029,00337851,00337851,020,00741106,001024,003,002,0512
030,00348888,00348888,020,00761308,001024,003,002,0512
031,00350213,00350213,020,00765763,001024,003,002,0512
000,00152100,00152100,020,00349450,001024,004,002,0512
001,00151600,00151600,020,00347534,001024,004,002,0512
002,00153274,00153274,020,00350601,001024,004,002,0512
003,00153300,00153300,020,00350545,001024,004,002,0512
004,00153900,00153900,020,00352110,001024,004,002,0512
005,00154040,00154040,020,00352985,001024,004,002,0512
006,00152900,00152900,020,00351901,001024,004,002,0512
007,00142996,00142996,020,00326588,001024,004,002,0512
008,00153600,00153600,020,00351844,001024,004,002,0512
009,00153200,00153200,020,00351977,001024,004,002,0512
010,00153000,00153000,020,00350782,001024,004,002,0512
011,00154200,00154200,020,00353272,001024,004,002,0512
012,00153938,00153938,020,00352112,001024,004,002,0512
013,00152400,00152400,020,00349537,001024,004,002,0512
014,00152786,00152786,020,00348976,001024,004,002,0512
015,00153700,00153700,020,00351142,001024,004,002,0512
016,00155100,00155100,020,00354740,001024,004,002,0512
017,00156300,00156300,020,00357768,001024,004,002,0512
018,00153515,00153515,020,00351060,001024,004,002,0512
019,00154845,00154845,020,00354820,001024,004,002,0512
020,00154221,00154221,020,00353251,001024,004,002,0512
021,00155292,00155292,020,00354750,001024,004,002,0512
022,00154000,00154000,020,00352254,001024,004,002,0512
023,00153200,00153200,020,00350835,001024,004,002,0512
024,00155278,00155278,020,00356395,001024,004,002,0512
025,00153824,00153824,020,00350849,001024,004,002,0512
026,00155421,00155421,020,00354916,001024,004,002,0512
027,00154500,00154500,020,00352818,001024,004,002,0512
028,00154400,00154400,020,00353176,001024,004,002,0512
029,00155200,00155200,020,00354290,001024,004,002,0512
030,00155775,00155775,020,00355378,001024,004,002,0512
031,00145700,00145700,020,00333356,001024,004,002,0512
000,00152160,00152160,020,00331348,001024,001,003,0512
001,00151800,00151800,020,00329977,001024,001,003,0512
002,00152949,00152949,020,00332319,001024,001,003,0512
003,00152813,00152813,020,00331433,001024,001,003,0512
004,00153400,00153400,020,00332648,001024,001,003,0512
005,00152003,00152003,020,00330092,001024,001,003,0512
006,00152944,00152944,020,00331352,001024,001,003,0512
007,00152100,00152100,020,00331350,001024,001,003,0512
008,00154400,00154400,020,00334820,001024,001,003,0512
009,00154800,00154800,020,00335925,001024,001,003,0512
010,00150700,00150700,020,00327969,001024,001,003,0512
011,00138876,00138876,020,00300981,001024,001,003,0512
012,00153900,00153900,020,00333760,001024,001,003,0512
013,00139700,00139700,020,00302678,001024,001,003,0512
014,00151900,00151900,020,00330152,001024,001,003,0512
015,00154400,00154400,020,00334323,001024,001,003,0512
016,00154400,00154400,020,00334872,001024,001,003,0512
017,00154706,00154706,020,00335110,001024,001,003,0512
018,00152369,00152369,020,00330997,001024,001,003,0512
019,00152590,00152590,020,00331238,001024,001,003,0512
020,00153953,00153953,020,00332814,001024,001,003,0512
021,00154500,00154500,020,00335802,001024,001,003,0512
022,00152700,00152700,020,00332660,001024,001,003,0512
023,00153100,00153100,020,00331795,001024,001,003,0512
024,00153400,00153400,020,00332496,001024,001,003,0512
025,00154600,00154600,020,00335429,001024,001,003,0512
026,00153200,00153200,020,00332031,001024,001,003,0512
027,00154200,00154200,020,00333437,001024,001,003,0512
028,00155116,00155116,020,00336945,001024,001,003,0512
029,00154900,00154900,020,00336580,001024,001,003,0512
030,00154000,00154000,020,00334121,001024,001,003,0512
031,00154766,00154766,020,00335850,001024,001,003,0512
000,00272300,00272300,020,00585521,001024,002,003,0512
001,00270814,00270814,020,00582274,001024,002,003,0512
002,00269160,00269160,020,00579095,001024,002,003,0512
003,00269400,00269400,020,00580096,001024,002,003,0512
004,00268822,00268822,020,00578910,001024,002,003,0512
005,00268622,00268622,020,00578115,001024,002,003,0512
006,00268600,00268600,020,00578639,001024,002,003,0512
007,00274600,00274600,020,00591336,001024,002,003,0512
008,00269600,00269600,020,00579124,001024,002,003,0512
009,00272187,00272187,020,00585388,001024,002,003,0512
010,00269300,00269300,020,00579162,001024,002,003,0512
011,00273024,00273024,020,00588340,001024,002,003,0512
012,00274200,00274200,020,00589720,001024,002,003,0512
013,00276100,00276100,020,00594769,001024,002,003,0512
014,00269700,00269700,020,00582561,001024,002,003,0512
