149824,92119,91538,72656,125785,100598,95212,104840,100569,77205,84373,92149,177460,106089,73976,91946,91900,76255,147564,89015,88400,110210,101799,164463,82854,79830,91925,80354,114880,109311,93844,78421,75537,87025,82417,83754,84455,121203,100788,120942,108262,85669,93255,79665,82190,139363,86773,148321,81159,179741,83943,163869,76415,119458,80142,74360,68831,74032,106211,103549,164783,90221,75006,88389,74797,148094,111479,164086,96854,110337,87613,133014,73934,110158,99901,91678,85407,109368,92096,106962,102204,123226,102996,278125,92368,85522,76505,120276,81694,96371,74592,92662,95394,488591,105100,186089,331730,81843,77646,85100,446400,121803,75878,140182,83821,89632,84076,90318,74360,92927,128869,74985,89904,81946,91032,107782,120515,82836,94907,80822,99623,109291,78489,86186,83736,106578,94544,69912
117215,63119,62341,77147,60334,107538,99354,64494,56798,68725,65000,85636,66974,61579,64377,97115,62783,61139,59003,61884,67730,60661,73422,79240,440089,80252,65107,66245,110314,73660,70231,65718,80316,73783,63014,82390,263877,86923,73133,81114,59679,69290,68898,72787,63014,87785,68274,70042,75449,75468,71478,68684,66127,68292,59178,57432,75410,58688,65896,73440,76899,75091,65098,68174,63873,61719,56823,61491,67903,97756,69411,92727,71304,66621,59690,77040,62253,62583,73726,65859,78102,64183,87051,93748,61658,65901,69248,96961,83424,67159,64050,94284,84787,68311,71912,84740,57493,63250,79277,63727,55375,71720,64957,73894,79168,74780,68707,77234,92391,59832,94486,71078,125010,87167,76294,93537,58601,69057,55570,60724,374405,117981,132549,62029,56240,64928,72356,121751
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
