290759,130727,169534,206967,200709,182647,160179,187890,162754,135203,187657,161605,723777,145403,222311,138423,182817,231597,150086,161578,164323,142730,177918,184546,154961,162399,147308,153337,179178,284710,191286,168120,172175,156826,128856,136821,256969,134998,149228,160397,160786,152500,207313,158106,200844,164267,157475,160012,140450,176539,142493,470479,220198,135342,184781,173207,163689,153709,137973,292926,262512,173392,157860,174837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7185,0,437248,437248,0,0,0,0,669063440,32744,3690987520,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,269900,269900,0,0,0,0,782306576,32744,3489660928,8252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,311525,311525,0,0,0,0,744508688,32744,3087007744,4146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,347254,347254,0,0,0,0,643861776,32744,3825205248,6272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,341260,341260,0,0,0,0,706808080,32744,2348810240,8286,0,0
0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,325814,325814,0,0,0,0,719441168,32744,2483027968,2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,302664,302664,0,0,0,0,731945232,32744,201326592,4171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,324282,324282,0,0,0,0,782299408,32744,469762048,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,301712,301712,0,0,0,0,794924304,32744,1543503872,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1
272546,272546,0,0,0,0,731984144,32744,3959422976,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,330555,330555,0,0,0,0,794931472,32744,1879048192,4152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,303863,303863,0,0,0,0,656531728,32744,3288334336,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,871629,871629,0,0,0,0,694221072,32744,3154116608,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,284172,284172,0,0,0,0,769717520,32744,134217728,560,0,0,0,0,0,0
0,0,0,0,0,0,0,0,121,0,0,1,358101,358101,0,0,0,0,757126416,32744,2281701376,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,277068,277068,0,0,0,0,769713424,32744,3825205248,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,324298,324298,0,0,0,0,794926352,32744,201326592,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,372252,372252,0,0,0,0,744535312,32744,2080374784,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,280707,280707,0,0
