225344,125834,138227,119876,148731,444236,150274,144450,128229,116983,149655,160135,116054,603981,150846,107553,179964,130209,132555,123134,121629,122885,125312,143242,125146,127642,190761,123978,157747,189526,161621,146114,173843,127445,149359,126078,136115,147771,177300,124537,127873,170398,138892,120783,143268,115068,189181,146423,120882,135941,129485,135662,257696,139604,124231,146599,118676,121905,131117,236473,189664,142104,148634,141789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7697,0,371538,371538,0,0,82,0,618665040,32689,1677721600,4640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,265591,265591,0,0,119,0,694163536,32689,1811939328,7690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,280327,280327,0,0,7,0,618662992,32689,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,260048,260048,0,0,208,0,580916304,32689,3221225472,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,289305,289305,0,0
25,0,681581648,32689,268435456,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,587519,587519,0,0,255,0,631247952,32689,2952790016,4707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,292788,292788,0,0,180,0,694157392,32689,4227858432,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,280780,280780,0,0,204,0,580913232,32689,2885681152,6194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,266642,266642,0,0,146,0,744492112,32689,0,1373,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,254394,254394,0,0,186,0,656410704,32689,67108864,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,292281,292281,0,0,185,0,719329360,32689,1409286144,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,302128,302128,0,0,48,0,706746448,32689,1811939328,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,264040,264040,0,0,104,0,643827792,32689,738197504,3085,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,121,0,742549,742549,0,0,149,0,668997712,32689,1610612736,3126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,286809,286809,0,0,89,0,568330320,32689,2013265920,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,245908,245908,0,0,148,0,606079056,32689,2214592512,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,321204,321204,0,0,180,0,643826768,32689,671088640,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
