255745,129633,170989,162517,781838,124512,125523,147531,130228,130119,135074,144494,156674,397855,165387,126348,157028,137042,137076,269947,124057,150427,127346,229109,121251,140543,134331,180157,219070,137848,175307,183955,141623,147618,137609,167726,138651,162994,124087,131186,138072,135850,182106,115926,175245,126666,136804,131265,125096,157914,167137,147396,200518,118250,145492,150799,123964,148135,167429,235535,217703,147925,149130,141667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7697,0,401934,401934,0,0,0,0,2315258960,32541,3690987520,635,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,269019,269019,0,0,0,0,2290094160,32541,3758096384,9250,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,312773,312773,0,0,0,0,2252345424,32541,1073741824,8333,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,302797,302797,0,0,0,0,2252346448,32541,2147483648,7771,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,922304,922304,0,0
0,0,2176848976,32541,2415919104,7792,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,267398,267398,0,0,0,0,2176851024,32541,3758096384,5253,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,267923,267923,0,0,0,0,2340428880,32541,2080374784,778,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,283898,283898,0,0,0,0,2151678032,32541,1677721600,4134,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,268978,268978,0,0,0,0,2290092112,32541,536870912,633,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,268254,268254,0,0,0,0,2277507152,32541,469762048,5263,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,277456,277456,0,0,0,0,2277510224,32541,805306368,7307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,286983,286983,0,0,0,0,2164260944,32541,469762048,1003,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,304999,304999,0,0,0,0,2302677072,32541,2818572288,6248,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,121,0,536179,536179,0,0,0,0,2202009680,32541,2348810240,5650,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,300941,300941,0,0,0,0,2227178576,32541,4160749568,3593,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,265004,265004,0,0,0,0,2239765584,32541,0,4169,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,298271,298271,0,0,0,0,2315256912,32541,201326592,1117,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
