241699,191226,146498,662129,171101,182723,134222,158390,151649,124573,133165,137601,144739,147137,138694,120124,225067,131786,149070,142703,121986,124860,124761,161213,155632,264708,133170,155690,160801,137704,137234,220339,223033,135464,159257,131982,173044,416162,130321,160087,141205,139001,160632,118105,151590,156170,217851,135135,122305,158281,223697,173570,196589,119141,133307,160000,149396,140868,125375,221948,199153,167843,156757,160734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7697,0,387818,387818,0,0,0,0,60821584,32763,0,2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,330725,330725,0,0,0,0,4217372752,32762,3825205248,4155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,288420,288420,0,0,0,0,98572368,32763,4093640704,5723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,802825,802825,0,0,0,0,4242543696,32762,1207959552,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,311529,311529,0,0
0,0,23073872,32763,1677721600,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,325487,325487,0,0,0,0,85988432,32763,1946157056,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,276392,276392,0,0,0,0,4204795984,32762,3623878656,8714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,294506,294506,0,0,0,0,10488912,32763,3623878656,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,290376,290376,0,0,0,0,10493008,32763,67108864,8766,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,262223,262223,0,0,0,0,4267707472,32762,2952790016,7738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,276058,276058,0,0,0,0,4217376848,32762,4227858432,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,279784,279784,0,0,0,0,35657808,32763,1946157056,3199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,292677,292677,0,0,0,0,48234576,32763,1946157056,6684,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,121,0,286066,286066,0,0,0,0,4280294480,32762,3019898880,4753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,274451,274451,0,0,0,0,98567248,32763,335544320,5639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,258930,258930,0,0,0,0,48238672,32763,3221225472,4701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,366073,366073,0,0,0,0,4229956688,32762,3556769792,6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
