88910,86810,102776,81237,81909,84540,81200,85525,65469,89329,77892,81452,86047,91865,104239,79170,74615,113962,72547,64481,74797,95164,65982,65926,74533,86415,80485,106212,104194,74585,68631,94129,91248,92923,65280,105934,117233,72353,99725,74516,270731,145322,88949,93602,89936,261834,244973,85260,84991,98335,92580,89557,99142,114479,152681,68296,102869,89273,131723,122063,100836,72366,521660,86746,70298,562958,94453,67966,66506,97203,69938,71112,77143,71649,200113,73386,113046,98187,124419,80076,70540,71480,93182,163118,96800,112992,97617,70312,76431,67785,113964,101500,106281,82823,72034,111061,72733,94845,69876,81019,77866,71911,72169,118713,83392,85638,80535,89009,109561,69655,222185,95880,185936,123485,90978,108827,82504,74496,70607,95595,85621,105424,68993,70453,85893,113109,77378,77970
54636,57224,67440,51439,73162,58146,112433,62699,68501,52665,76649,60813,58651,54849,65073,53707,66707,69170,97172,54251,85174,85114,76838,52429,56383,70906,77162,57888,52219,54371,65416,54189,55414,57898,62501,57422,58262,60700,55896,61820,64530,63584,62473,76170,68954,55299,56972,77235,87942,114963,55279,60998,59941,76494,82909,60748,58293,63776,92918,57559,53346,62611,61330,60881,61317,76285,61596,55044,116891,60335,67702,73285,77334,59028,70329,56795,61610,53442,64492,56877,60854,75865,51034,74734,66004,80715,111756,59787,59422,112438,82174,69211,86346,115096,59090,57363,56178,61039,441132,74448,57018,400585,66155,56760,51810,128779,53227,51531,55502,67090,83459,72448,57052,71910,53707,381698,51906,57035,56463,75325,70640,74722,55046,62751,85013,57146,56491,62429
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
