tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run
007,     33219,   33219,    0.586772,   10.000000, 9775.002930,  222.753510, 8887.587891,    6.941803,  885.304749,  213.719376,    1.388828,    0.798032,    137004,               0,000,001
008,         1,       1,    0.002570,   10.000000,10000.597656,    0.019793,10000.300781,    0.001200,    0.293403,    0.015943,    0.005947,    0.000080,        23,               0,000,001
009,         1,       1,    0.000167,   10.000000,10000.692383,    0.013167,10000.625000,    0.000983,    0.066623,    0.011930,    0.000297,    0.000057,         5,               0,000,001
010,         1,       1,    0.000123,   10.000000,10000.773438,    0.012617,10000.697266,    0.000693,    0.076017,    0.011597,    0.003650,    0.000083,         5,               0,000,001
011,         1,       1,    0.000163,   10.000000,10001.099609,    0.013243,10001.083008,    0.000743,    0.016470,    0.012193,    0.000360,    0.000073,         1,               0,000,001
012,         1,       1,    0.002550,   10.000000,10000.833008,    0.021943,10000.786133,    0.000710,    0.044337,    0.018423,    0.005977,    0.000063,         2,               0,000,001
013,         1,       1,    0.000140,   10.000000,10001.071289,    0.012293,10000.854492,    0.000840,    0.215930,    0.011197,    0.000327,    0.000077,        20,               0,000,001
014,         2,       2,    0.000177,   10.000000,10001.172852,    0.027033,10001.024414,    0.001373,    0.147613,    0.025237,    0.000423,    0.000103,        12,               0,000,001
015,         1,       1,    0.000173,   10.000000,10001.129883,    0.013667,10001.104492,    0.000690,    0.025637,    0.012653,    0.000257,    0.000060,         2,               0,000,001
000,     40304,   40304,    0.722023,   10.000000, 9723.744141,  274.406708, 8647.570312,    9.018538, 1073.596558,  262.863037,    2.058177,    1.009577,    163372,               0,000,002
001,     35902,   35902,    0.622910,   10.000000, 9750.901367,  247.630005, 8806.529297,    7.321427,  941.959595,  237.991196,    1.619702,    0.844037,    141411,               0,000,002
002,     36758,   36758,    0.646882,   10.000000, 9747.820312,  249.411896, 8795.028320,    8.246848,  950.476074,  238.859497,    1.561247,    0.894923,    145751,               0,000,002
003,     33581,   33581,    0.577475,   10.000000, 9778.695312,  218.897018, 8796.463867,    8.502630,  979.810425,  207.982590,    2.428240,    0.807667,    153032,               0,000,002
004,     34940,   34940,    0.608998,   10.000000, 9758.565430,  239.020004, 8848.004883,    7.287460,  908.286621,  229.506287,    1.588917,    0.855200,    138217,               0,000,002
005,     34673,   34673,    0.607033,   10.000000, 9764.476562,  233.120956, 8839.691406,    7.251313,  922.631653,  223.721222,    1.587345,    0.834542,    142137,               0,000,002
006,     45618,   45618,    0.805287,   10.000000, 9691.324219,  306.605560, 8483.056641,    9.563568, 1205.389282,  294.194244,    2.008087,    1.120025,    186080,               0,000,002
007,     34643,   34643,    0.613818,   10.000000, 9763.257812,  234.177032, 8855.354492,    7.456662,  905.662598,  224.504059,    1.472430,    0.852712,    138846,               0,000,002
008,         1,       1,    0.002533,   10.000000,10000.517578,    0.021557,10000.403320,    0.001040,    0.110640,    0.017873,    0.003250,    0.000063,         9,               0,000,002
009,         1,       1,    0.000170,   10.000000,10000.387695,    0.017043,10000.348633,    0.000977,    0.038083,    0.015790,    0.000407,    0.000057,         2,               0,000,002
010,         1,       1,    0.000127,   10.000000,10000.871094,    0.013110,10000.679688,    0.000727,    0.191063,    0.012100,    0.003770,    0.000063,        14,               0,000,002
011,         1,       1,    0.000173,   10.000000,10001.028320,    0.013850,10001.010742,    0.000520,    0.016460,    0.013013,    0.000360,    0.000057,         1,               0,000,002
012,         1,       1,    0.002500,   10.000000,10000.328125,    0.020690,10000.223633,    0.001260,    0.101020,    0.016677,    0.005583,    0.000060,         7,               0,000,002
013,         1,       1,    0.000113,   10.000000,10000.667969,    0.011660,10000.539062,    0.000693,    0.128353,    0.010713,    0.000407,    0.000043,        11,               0,000,002
014,         1,       1,    0.000163,   10.000000,10000.999023,    0.012350,10000.883789,    0.000857,    0.114577,    0.011147,    0.000410,    0.000047,         8,               0,000,002
015,         1,       1,    0.000170,   10.000000,10001.089844,    0.013083,10001.044922,    0.000737,    0.044150,    0.012090,    0.000377,    0.000060,         3,               0,000,002
000,     44518,   44518,    0.801675,   10.000000, 9696.549805,  301.404572, 8522.769531,    7.295619, 1170.907349,  291.165710,    1.996447,    1.108055,    178281,               0,001,000
001,     36867,   36867,    0.636744,   10.000000, 9757.530273,  242.004776, 8745.865234,    6.026351, 1009.195862,  233.452988,    1.643383,    0.863073,    158431,               0,001,000
002,     35049,   35049,    0.611414,   10.000000, 9761.038086,  236.303970, 8812.951172,    5.945722,  945.836792,  227.981308,    1.540439,    0.845258,    144130,               0,001,000
003,     34085,   34085,    0.611319,   10.000000, 9761.575195,  235.775177, 8852.785156,    5.374361,  906.517212,  227.947525,    1.669383,    0.849057,    134841,               0,001,000
004,     34061,   34061,    0.601112,   10.000000, 9769.063477,  228.434433, 8853.636719,    5.594660,  913.217041,  220.477051,    1.516029,    0.837040,    139651,               0,001,000
005,     32753,   32753,    0.577207,   10.000000, 9788.742188,  208.653732, 8830.096680,    5.595705,  956.221313,  200.627823,    2.037366,    0.806612,    150241,               0,001,000
006,     40083,   40083,    0.700295,   10.000000, 9730.104492,  268.267090, 8648.797852,    6.693852, 1078.698242,  258.833679,    1.727640,    0.980703,    165934,               0,001,000
007,     35578,   35578,    0.624606,   10.000000, 9761.373047,  236.051575, 8793.748047,    5.838928,  965.314636,  227.768661,    1.531557,    0.869973,    149474,               0,001,000
008,         2,       2,    0.007173,   10.000000,10001.076172,    0.049623,10000.664062,    0.001323,    0.404963,    0.040640,    0.010090,    0.000197,        30,               0,001,000
009,         2,       2,    0.007777,   10.000000,10000.653320,    0.050167,10000.388672,    0.001213,    0.257040,    0.040877,    0.017813,    0.000163,        14,               0,001,000
010,         2,       2,    0.007400,   10.000000,10000.399414,    0.056017,10000.170898,    0.001503,    0.221153,    0.046950,    0.018190,    0.000180,        11,               0,001,000
011,         2,       2,    0.007743,   10.000000,10002.075195,    0.053467,10001.870117,    0.001020,    0.196787,    0.044507,    0.017197,    0.000180,        10,               0,001,000
012,         2,       2,    0.007720,   10.000000,10002.282227,    0.050137,10002.023438,    0.000897,    0.251487,    0.041230,    0.009857,    0.000187,        14,               0,001,000
013,         2,       2,    0.007433,   10.000000,10001.528320,    0.049910,10001.235352,    0.001190,    0.285023,    0.040710,    0.018287,    0.000177,        17,               0,001,000
014,         2,       2,    0.007447,   10.000000,10001.858398,    0.049990,10001.416016,    0.001367,    0.435100,    0.040483,    0.010407,    0.000207,        32,               0,001,000
015,         2,       2,    0.007477,   10.000000,10001.232422,    0.051127,10001.093750,    0.001120,    0.129727,    0.041667,    0.017530,    0.000183,         4,               0,001,000
000,     40526,   40526,    0.713533,   10.000000, 9725.409180,  272.847504, 8618.010742,    6.460063, 1104.843262,  263.741821,    1.811522,    0.977256,    168989,               0,001,001
001,     34368,   34368,    0.607567,   10.000000, 9771.208984,  226.150452, 8840.297852,    5.573902,  928.568542,  218.213577,    1.532937,    0.804922,    145275,               0,001,001
002,     33669,   33669,    0.604702,   10.000000, 9765.708008,  231.480804, 8880.707031,    5.561069,  882.760620,  223.578384,    1.514095,    0.827205,    132562,               0,001,001
003,     34229,   34229,    0.602378,   10.000000, 9765.309570,  231.974182, 8845.271484,    5.469527,  917.820679,  224.134247,    1.614803,    0.823745,    139211,               0,001,001
004,     33205,   33205,    0.587993,   10.000000, 9773.850586,  223.695831, 8886.186523,    5.401031,  885.475403,  215.934601,    1.496123,    0.814758,    134869,               0,001,001
005,     37925,   37925,    0.673343,   10.000000, 9756.212891,  241.733063, 8674.383789,    6.974403, 1079.061523,  231.980377,    2.298067,    0.927623,    171645,               0,001,001
006,     41613,   41613,    0.733605,   10.000000, 9717.331055,  280.921661, 8617.006836,    6.928933, 1097.627197,  271.127960,    1.787022,    1.017717,    167490,               0,001,001
007,     38694,   38694,    0.690780,   10.000000, 9738.890625,  258.354492, 8695.938477,    6.915884, 1040.439941,  248.787308,    1.678920,    0.942653,    161014,               0,001,001
008,         1,       1,    0.000180,   10.000000,10000.260742,    0.015643,10000.248047,    0.000810,    0.011493,    0.014520,    0.000253,    0.000080,         1,               0,001,001
009,         1,       1,    0.000123,   10.000000,10000.307617,    0.012900,10000.269531,    0.000513,    0.037853,    0.012147,    0.007573,    0.000080,         2,               0,001,001
010,         1,       1,    0.002633,   10.000000,10000.417969,    0.020590,10000.376953,    0.000597,    0.038647,    0.017327,    0.005937,    0.000087,         2,               0,001,001
011,         1,       1,    0.000160,   10.000000,10000.530273,    0.015883,10000.437500,    0.000470,    0.092447,    0.015120,    0.000330,    0.000080,         7,               0,001,001
012,         2,       2,    0.002617,   10.000000,10000.841797,    0.032277,10000.633789,    0.000783,    0.203927,    0.028487,    0.003800,    0.000157,        13,               0,001,001
013,         1,       1,    0.000180,   10.000000,10000.364258,    0.012077,10000.321289,    0.000547,    0.042773,    0.011237,    0.006047,    0.000080,         2,               0,001,001
014,         1,       1,    0.000180,   10.000000,10000.638672,    0.012457,10000.541016,    0.000493,    0.097713,    0.011707,    0.009287,    0.000080,         7,               0,001,001
015,         1,       1,    0.002470,   10.000000,10000.717773,    0.019143,10000.648438,    0.000477,    0.066890,    0.016017,    0.005873,    0.000090,         4,               0,001,001
000,     37337,   37337,    0.615130,   10.000000, 9747.155273,  251.376419, 8748.354492,    5.669897,  996.449097,  243.287918,    1.592265,    0.913645,    152115,               0,001,002
001,     37127,   37127,    0.602687,   10.000000, 9750.020508,  247.343994, 8760.242188,    6.060960,  987.315186,  238.778748,    1.595365,    0.871863,    153736,               0,001,002
002,     38847,   38847,    0.629453,   10.000000, 9736.809570,  261.225372, 8710.304688,    6.637658, 1024.106323,  252.007568,    1.688480,    0.947497,    157068,               0,001,002
003,     33907,   33907,    0.559748,   10.000000, 9767.027344,  230.731171, 8852.323242,    5.225597,  912.541443,  223.186752,    1.536018,    0.825718,    137419,               0,001,002
004,     33883,   33883,    0.549530,   10.000000, 9769.565430,  228.170181, 8860.808594,    5.752274,  906.542908,  220.066345,    1.461982,    0.824967,    138511,               0,001,002
005,     34153,   34153,    0.552357,   10.000000, 9779.723633,  217.759247, 8799.783203,    5.960610,  977.501221,  209.363953,    2.059765,    0.849538,    154913,               0,001,002
006,     39689,   39689,    0.650600,   10.000000, 9729.980469,  268.538055, 8662.006836,    6.597170, 1065.429810,  259.215057,    1.666947,    0.974798,    161912,               0,001,002
007,     39602,   39602,    0.639380,   10.000000, 9733.738281,  263.650299, 8667.200195,    6.602433, 1064.046631,  254.426300,    1.645033,    0.955037,    164857,               0,001,002
008,         1,       1,    0.002450,   10.000000,10000.769531,    0.019233,10000.723633,    0.000747,    0.042870,    0.015767,    0.003043,    0.000063,         2,               0,001,002
009,         1,       1,    0.000117,   10.000000,10000.621094,    0.015753,10000.519531,    0.000500,    0.101887,    0.014997,    0.000313,    0.000077,         8,               0,001,002
010,         1,       1,    0.002403,   10.000000,10000.429688,    0.020587,10000.311523,    0.000673,    0.114987,    0.017247,    0.006223,    0.000060,         8,               0,001,002
011,         1,       1,    0.000117,   10.000000,10000.988281,    0.012480,10000.928711,    0.000787,    0.058883,    0.011447,    0.000353,    0.000077,         4,               0,001,002
012,         1,       1,    0.002443,   10.000000,10000.903320,    0.023053,10000.843750,    0.000463,    0.056627,    0.019943,    0.002970,    0.000053,         3,               0,001,002
013,         1,       1,    0.000180,   10.000000,10000.828125,    0.016170,10000.788086,    0.000560,    0.039233,    0.015370,    0.003557,    0.000050,         2,               0,001,002
014,         1,       1,    0.000170,   10.000000,10000.704102,    0.018397,10000.637695,    0.000610,    0.066443,    0.017537,    0.000313,    0.000077,         4,               0,001,002
015,         1,       1,    0.002680,   10.000000,10000.498047,    0.019837,10000.449219,    0.000527,    0.047050,    0.016550,    0.006030,    0.000060,         2,               0,001,002
000,     43248,   43248,    0.757540,   10.000000, 9703.596680,  294.487793, 8572.270508,    9.342510, 1128.584106,  282.278412,    1.906722,    1.059267,    171380,               0,002,000
001,     33070,   33070,    0.578815,   10.000000, 9775.850586,  224.113220, 8909.082031,    7.374625,  864.512573,  214.472290,    1.492883,    0.791305,    130614,               0,002,000
002,     31617,   31617,    0.552612,   10.000000, 9784.713867,  212.600998, 8938.403320,    6.790015,  844.281067,  203.677887,    1.385513,    0.783518,    128318,               0,002,000
003,     34704,   34704,    0.608230,   10.000000, 9773.330078,  224.175629, 8764.591797,    8.281999, 1006.046936,  213.280380,    2.239986,    0.837393,    157322,               0,002,000
004,     35867,   35867,    0.648099,   10.000000, 9753.450195,  243.911438, 8795.804688,    8.268929,  955.310425,  233.111069,    1.612305,    0.903236,    144124,               0,002,000
005,     37300,   37300,    0.650717,   10.000000, 9749.029297,  248.135925, 8764.557617,    8.059480,  982.057251,  237.602158,    1.675498,    0.903002,    151680,               0,002,000
006,     47486,   47486,    0.840958,   10.000000, 9679.868164,  317.796112, 8422.120117,    9.832561, 1254.731445,  304.905518,    1.999114,    1.178560,    193225,               0,002,000
007,     33081,   33081,    0.581542,   10.000000, 9775.034180,  222.295593, 8904.353516,    6.985723,  868.556580,  213.097107,    1.479966,    0.811325,    132552,               0,002,000
008,         1,       1,    0.007940,   10.000000,10000.852539,    0.037380,10000.588867,    0.001020,    0.255673,    0.027993,    0.017867,    0.000157,        17,               0,002,000
009,         1,       1,    0.007063,   10.000000,10001.789062,    0.035340,10001.402344,    0.001013,    0.379633,    0.026733,    0.010017,    0.000113,        28,               0,002,000
010,         1,       1,    0.007290,   10.000000,10000.537109,    0.041683,10000.422852,    0.001237,    0.106170,    0.032633,    0.018527,    0.000103,         2,               0,002,000
011,         1,       1,    0.006973,   10.000000,10002.201172,    0.034933,10001.824219,    0.001113,    0.369953,    0.026433,    0.016607,    0.000103,        26,               0,002,000
012,         1,       1,    0.007317,   10.000000,10002.658203,    0.040570,10002.599609,    0.000913,    0.050650,    0.031703,    0.010767,    0.000103,         1,               0,002,000
013,         1,       1,    0.007307,   10.000000,10002.406250,    0.037720,10002.236328,    0.000923,    0.161733,    0.028973,    0.010593,    0.000103,         8,               0,002,000
014,         1,       1,    0.007457,   10.000000,10001.355469,    0.043297,10000.890625,    0.000913,    0.456500,    0.034363,    0.017957,    0.000090,        34,               0,002,000
015,         1,       1,    0.007243,   10.000000,10002.566406,    0.037787,10002.446289,    0.000850,    0.111900,    0.028933,    0.019203,    0.000103,         5,               0,002,000
000,     45463,   45463,    0.816253,   10.000000, 9691.739258,  305.917236, 8488.033203,    9.951838, 1200.818726,  292.985565,    2.014805,    1.109925,    183554,               0,002,001
001,     33949,   33949,    0.600935,   10.000000, 9768.770508,  228.522079, 8863.256836,    8.538527,  903.172668,  217.645859,    1.524617,    0.815470,    137860,               0,002,001
002,     33043,   33043,    0.606142,   10.000000, 9773.676758,  224.355835, 8888.766602,    7.275627,  882.714478,  214.767014,    1.499502,    0.843665,    132919,               0,002,001
003,     30971,   30971,    0.547500,   10.000000, 9798.601562,  198.716476, 8901.369141,    7.047019,  894.837891,  189.308472,    1.904782,    0.746593,    140721,               0,002,001
004,     38119,   38119,    0.673080,   10.000000, 9743.488281,  253.746048, 8734.083984,    7.848464, 1007.020508,  243.365219,    1.651930,    0.925177,    155154,               0,002,001
005,     34421,   34421,    0.632568,   10.000000, 9763.222656,  234.077652, 8853.946289,    7.561645,  906.955627,  224.120911,    1.583867,    0.864327,    137101,               0,002,001
006,     46636,   46636,    0.829965,   10.000000, 9685.917969,  311.759369, 8451.946289,   10.147692, 1230.957153,  298.539032,    1.966950,    1.151843,    190016,               0,002,001
007,     33586,   33586,    0.596102,   10.000000, 9772.881836,  224.331757, 8885.980469,    7.212948,  884.753235,  214.864059,    1.491132,    0.812330,    135853,               0,002,001
008,         1,       1,    0.002693,   10.000000,10000.781250,    0.020913,10000.564453,    0.000940,    0.214560,    0.017130,    0.003063,    0.000087,        17,               0,002,001
009,         1,       1,    0.000140,   10.000000,10000.525391,    0.013733,10000.483398,    0.000827,    0.041307,    0.012603,    0.008307,    0.000077,         2,               0,002,001
010,         1,       1,    0.002610,   10.000000,10001.006836,    0.022850,10000.970703,    0.000753,    0.032797,    0.019210,    0.003510,    0.000060,         1,               0,002,001
011,         1,       1,    0.000140,   10.000000,10000.361328,    0.012993,10000.246094,    0.001103,    0.115333,    0.011583,    0.000320,    0.000083,         8,               0,002,001
012,         1,       1,    0.000143,   10.000000,10000.557617,    0.012423,10000.540039,    0.000860,    0.016940,    0.011270,    0.000300,    0.000083,         1,               0,002,001
013,         1,       1,    0.000147,   10.000000,10000.870117,    0.013257,10000.802734,    0.000763,    0.066990,    0.012213,    0.003293,    0.000077,         5,               0,002,001
014,         1,       1,    0.002560,   10.000000,10000.916016,    0.019347,10000.882812,    0.000720,    0.029590,    0.018240,    0.003380,    0.000060,         1,               0,002,001
015,         1,       1,    0.002470,   10.000000,10000.460938,    0.019680,10000.347656,    0.000897,    0.110713,    0.015887,    0.005807,    0.000077,         7,               0,002,001
000,     41852,   41852,    0.681742,   10.000000, 9717.831055,  280.277069, 8608.963867,    9.081347, 1106.262207,  268.424164,    1.784758,    1.020483,    169559,               0,002,002
001,     33858,   33858,    0.554597,   10.000000, 9767.920898,  229.604538, 8867.488281,    8.205214,  898.185608,  219.139832,    1.470343,    0.809575,    136035,               0,002,002
002,     33776,   33776,    0.565013,   10.000000, 9769.195312,  228.040588, 8865.967773,    7.360093,  901.047913,  218.397842,    1.461983,    0.855865,    136438,               0,002,002
003,     31357,   31357,    0.512428,   10.000000, 9794.521484,  203.742798, 8871.372070,    7.363475,  920.744202,  194.006714,    2.004260,    0.754978,    142592,               0,002,002
004,     38569,   38569,    0.627285,   10.000000, 9739.722656,  257.722443, 8727.832031,    8.630518, 1009.468811,  246.609421,    1.611310,    0.937508,    155256,               0,002,002
005,     37591,   37591,    0.613488,   10.000000, 9748.810547,  248.468567, 8753.348633,    7.986882,  993.028137,  238.041626,    1.637780,    0.916822,    153935,               0,002,002
006,     44568,   44568,    0.737172,   10.000000, 9696.131836,  301.655212, 8531.405273,    9.978659, 1161.930420,  288.785187,    1.805322,    1.100972,    178257,               0,002,002
007,     35010,   35010,    0.576248,   10.000000, 9761.639648,  235.567673, 8843.364258,    7.227668,  916.091309,  226.034668,    1.522940,    0.858180,    139551,               0,002,002
008,         1,       1,    0.002510,   10.000000,10000.968750,    0.020347,10000.840820,    0.001037,    0.125520,    0.016647,    0.003343,    0.000083,        10,               0,002,002
009,         1,       1,    0.000127,   10.000000,10000.385742,    0.013837,10000.323242,    0.000810,    0.061730,    0.012763,    0.005123,    0.000050,         4,               0,002,002
010,         1,       1,    0.002610,   10.000000,10000.816406,    0.020277,10000.772461,    0.000690,    0.041583,    0.017013,    0.003157,    0.000060,         2,               0,002,002
011,         1,       1,    0.000187,   10.000000,10000.469727,    0.012563,10000.400391,    0.000703,    0.069397,    0.011563,    0.000303,    0.000063,         5,               0,002,002
012,         1,       1,    0.000177,   10.000000,10000.307617,    0.014640,10000.287109,    0.000943,    0.020400,    0.013387,    0.000367,    0.000047,         1,               0,002,002
013,         1,       1,    0.000133,   10.000000,10000.581055,    0.012807,10000.482422,    0.000797,    0.098380,    0.011740,    0.003357,    0.000077,         7,               0,002,002
014,         1,       1,    0.002697,   10.000000,10000.751953,    0.018300,10000.593750,    0.000787,    0.155087,    0.017210,    0.003357,    0.000093,        12,               0,002,002
015,         1,       1,    0.002683,   10.000000,10000.267578,    0.021880,10000.242188,    0.000993,    0.022413,    0.018117,    0.005403,    0.000053,         1,               0,002,002
000,     36609,   36609,    0.643448,   10.000000, 9752.158203,  246.282394, 8766.250000,    5.942963,  983.481689,  237.851471,    1.777975,    0.896200,    149498,               0,003,000
001,     32395,   32395,    0.553943,   10.000000, 9792.161133,  205.289658, 8862.091797,    6.195828,  927.647583,  196.775925,    1.965063,    0.753177,    149738,               0,003,000
002,     38880,   38880,    0.676962,   10.000000, 9738.248047,  258.885345, 8670.578125,    6.531655, 1065.213257,  249.841949,    1.799627,    0.935772,    164600,               0,003,000
003,     33562,   33562,    0.583557,   10.000000, 9772.512695,  225.119019, 8865.031250,    5.997510,  905.263062,  216.883713,    1.501027,    0.808337,    138309,               0,003,000
004,     38079,   38079,    0.660717,   10.000000, 9740.994141,  256.398926, 8708.249023,    6.868118, 1030.259399,  246.929047,    1.821587,    0.914727,    157677,               0,003,000
005,     35048,   35048,    0.623805,   10.000000, 9762.872070,  234.626297, 8805.204102,    6.159612,  955.350708,  226.108932,    1.672228,    0.864418,    146312,               0,003,000
006,     42086,   42086,    0.740180,   10.000000, 9718.739258,  279.717773, 8564.960938,    7.047390, 1151.085693,  269.951019,    1.835367,    1.025888,    178174,               0,003,000
007,     34639,   34639,    0.608680,   10.000000, 9768.246094,  231.095520, 8816.405273,    6.221663,  949.574585,  222.558060,    1.554873,    0.838722,    146374,               0,003,000
008,         1,       1,    0.007060,   10.000000,10000.882812,    0.036290,10000.631836,    0.000990,    0.243920,    0.027373,    0.010543,    0.000097,        14,               0,003,000
009,         1,       1,    0.007197,   10.000000,10000.594727,    0.037157,10000.351562,    0.000960,    0.235410,    0.028407,    0.017477,    0.000123,        13,               0,003,000
010,         1,       1,    0.007330,   10.000000,10001.820312,    0.038580,10001.663086,    0.000887,    0.149283,    0.029960,    0.010813,    0.000103,         9,               0,003,000
011,         1,       1,    0.007457,   10.000000,10001.171875,    0.038917,10001.078125,    0.000897,    0.086350,    0.030053,    0.010083,    0.000113,         2,               0,003,000
012,         1,       1,    0.007370,   10.000000,10001.035156,    0.042680,10000.919922,    0.000830,    0.107407,    0.033593,    0.017237,    0.000100,         3,               0,003,000
013,         1,       1,    0.007617,   10.000000,10001.463867,    0.038247,10001.212891,    0.000737,    0.243493,    0.029833,    0.018207,    0.000127,        16,               0,003,000
014,         1,       1,    0.007473,   10.000000,10001.942383,    0.036840,10001.860352,    0.000973,    0.073747,    0.027987,    0.009747,    0.000120,         3,               0,003,000
015,         1,       1,    0.007243,   10.000000,10001.625000,    0.037780,10001.504883,    0.000927,    0.111890,    0.028973,    0.017073,    0.000107,         3,               0,003,000
000,     44084,   44084,    0.790198,   10.000000, 9704.247070,  294.803314, 8506.764648,    7.182263, 1194.614990,  284.644928,    2.162447,    1.086367,    184060,               0,003,001
001,     31562,   31562,    0.565837,   10.000000, 9795.200195,  202.149094, 8870.403320,    6.277197,  922.353516,  193.583420,    1.956477,    0.739295,    146701,               0,003,001
002,     34295,   34295,    0.568912,   10.000000, 9768.444336,  229.251923, 8836.308594,    5.586798,  929.963440,  221.516266,    1.580642,    0.823812,    142225,               0,003,001
003,     36363,   36363,    0.602505,   10.000000, 9754.538086,  243.116455, 8761.124023,    6.886522,  991.044983,  233.852692,    1.602353,    0.871813,    152304,               0,003,001
004,     33899,   33899,    0.577447,   10.000000, 9767.772461,  230.026215, 8843.729492,    5.495733,  921.739075,  222.171829,    1.560120,    0.841075,    138865,               0,003,001
005,     34012,   34012,    0.565695,   10.000000, 9772.141602,  225.561569, 8849.219727,    5.906488,  920.747742,  217.419037,    1.549672,    0.814372,    142351,               0,003,001
006,     39942,   39942,    0.670545,   10.000000, 9732.921875,  265.541748, 8660.414062,    6.777252, 1069.943481,  256.162415,    1.717993,    0.973217,    164872,               0,003,001
007,     37286,   37286,    0.618808,   10.000000, 9750.514648,  246.924850, 8730.409180,    6.796762, 1017.804688,  237.750397,    1.599897,    0.900977,    158967,               0,003,001
008,         1,       1,    0.000177,   10.000000,10000.963867,    0.013310,10000.917969,    0.000813,    0.045720,    0.012153,    0.000350,    0.000080,         3,               0,003,001
009,         1,       1,    0.002737,   10.000000,10000.590820,    0.020323,10000.484375,    0.000627,    0.102683,    0.017000,    0.007073,    0.000083,         7,               0,003,001
