tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
002,   8912896,      33,   13.915526,   20.000000,12535.706055, 3732.869873,  592.666382,    0.065176,11943.036133, 3732.784668,    8.973918, 3732.302002,    119724,         1048576,003,004,000128
003,   9699328,      36,   10.330341,   20.000000, 8643.975586, 3358.471924, 4270.720215,    0.036426, 8643.221680, 3358.429443,    8.959090, 3357.894775,    160300,         1048576,003,004,000128
004,   6553600,      24,    7.359030,   20.000000, 8613.902344, 7661.344238, 4296.604980,    0.012262, 4317.294922, 7661.326660,    9.809848, 7660.942383,     70426,         1048576,003,004,000128
005,  11272192,      42,   11.774075,   20.000000, 8605.489258, 7665.296875, 4275.680664,    0.029068, 4329.804688, 7665.262207, 4329.467285, 7664.672363,        15,         1048576,003,004,000128
006,  23592960,      89,   23.567543,   20.000000, 8547.175781, 7717.712402, 3668.964355,    0.043926, 4878.202637, 7717.655762,   10.498880, 7716.491211,    134319,         1048576,003,004,000128
007,  15466496,      58,   16.195496,   20.000000,16172.245117,   94.574707,16167.229492,    0.039015,    5.008112,   94.527084,    4.743525,   93.640251,        17,         1048576,003,004,000128
000,   4456448,      16,    4.655838,   20.000000, 4329.674316,11888.941406, 4319.364746,    0.035988,   10.301970,11888.902344,    9.838698,11888.560547,        12,         1048576,000,000,000512
001,  29884416,     113,   29.179007,   20.000000, 4354.601562,11896.233398, 4322.076172,    0.083540,   32.953133,11896.133789,   26.157927, 7657.390137,        89,         1048576,000,000,000512
002,  17301504,      65,   17.037409,   20.000000, 4274.009766,11926.572266, 4250.586914,    0.049075,   23.414007,11926.512695,   22.216290,11925.190430,        54,         1048576,000,000,000512
003,  16515072,      62,   19.495281,   20.000000, 4324.145508,11935.959961,    1.613542,    0.075543, 4322.990723,11935.865234,   21.249317,11934.874023,      4288,         1048576,000,000,000512
004,   3670016,      13,    3.978061,   20.000000,    9.981462,11893.154297,    0.490892,    0.031115,    9.806003,11893.120117,    9.413651,11892.797852,        10,         1048576,000,000,000512
005,  13107200,      49,   14.850293,   20.000000,   16.711533,16248.540039,    1.319393,    0.037577,   15.400570,16248.496094,   14.787383,16247.656250,        28,         1048576,000,000,000512
006,    786432,       2,    0.646953,   20.000000, 3214.227783, 8656.481445,    0.064530,    0.010543, 3214.162842, 8656.469727,    0.889360, 8656.415039,        22,         1048576,000,000,000512
007,   2883584,      10,    3.184164,   20.000000,    9.414200, 3224.466797,    0.287450,    0.003612,    9.121975, 3224.461426,    8.777806, 3224.263428,        10,         1048576,000,000,000512
000,  37748736,     143,   41.238380,   20.000000,19615.851562,  340.143280, 4242.083984,    0.146337,15373.747070,  339.973724,   14.825448,  337.465942,    437276,         1048576,000,001,000512
001,  35913728,     136,   39.773067,   20.000000,15381.126953, 4577.117188,    1.776008,    0.171640,15379.346680, 4576.920898,   13.719778, 4574.830566,    136734,         1048576,000,001,000512
002,  41418752,     157,   45.053364,   20.000000,11096.808594, 8855.126953,    4.153726,    0.162420,11092.636719, 8854.934570,   14.897097, 8852.421875,    133368,         1048576,000,001,000512
003,  29097984,     110,   45.408752,   20.000000,11040.894531, 8766.461914, 4276.667480,    0.176799, 6764.202148, 8766.254883,   20.313345, 8764.348633,     41474,         1048576,000,001,000512
004,  53739520,     204,   62.316006,   20.000000, 8576.871094,11356.150391,    2.161081,    0.232229, 8574.687500,11355.874023,   30.785074,11352.200195,    117579,         1048576,000,001,000512
005,  53739520,     204,   59.048347,   20.000000,12773.512695, 7009.079102, 4184.040039,    0.180493, 8589.435547, 7008.864258,   39.994915, 2767.603027,    118465,         1048576,000,001,000512
006,  30146560,     114,   34.448502,   20.000000, 5421.959473,14339.993164,    1.350356,    0.166012, 5420.594727,14339.809570,   19.530577,11257.646484,    143045,         1048576,000,001,000512
007,  51904512,     197,   58.765472,   20.000000,15300.912109, 4636.666992,    2.883617,    0.194555,15298.001953, 4636.441895, 2448.179932, 4633.269043,    121098,         1048576,000,001,000512
000,  19660800,      74,   20.984604,   20.000000, 8595.385742, 8675.300781, 4302.355469,    0.069139, 4294.168457, 8675.218750,   20.624716, 8674.018555,      2229,         1048576,000,002,000512
001,   8388608,      31,    9.304644,   20.000000,12953.268555, 4287.268066,    0.295681,    0.198123,12952.965820, 4287.063965,   12.529915, 4286.389160,    592097,         1048576,000,002,000512
002,  25690112,      97,   26.790607,   20.000000, 8558.023438, 8698.470703, 4266.137695,    0.103917, 4291.873535, 8698.349609,   25.438490, 8696.861328,      1677,         1048576,000,002,000512
003,  30670848,     116,   38.730625,   20.000000,17104.310547,  147.839706, 2103.529297,    0.190422,15000.765625,  147.618698,   30.151024,  146.195999,    643418,         1048576,000,002,000512
004,  15466496,      58,   16.755100,   20.000000, 4322.778320, 8615.217773,    0.134474,    0.054697, 4322.635742, 8615.151367,   17.524035, 8614.055664,      3919,         1048576,000,002,000512
005,  34078720,     129,   36.567909,   20.000000, 8641.616211, 8704.963867,    0.876232,    0.177070, 8640.724609, 8704.766602,   23.548140, 8702.839844,      6450,         1048576,000,002,000512
006,   9699328,      36,   11.386389,   20.000000, 8654.069336, 8627.333984,    0.405073,    0.037448, 8653.925781, 8627.290039,   14.664046, 8626.670898,      7707,         1048576,000,002,000512
007,  39845888,     151,   42.382587,   20.000000, 9699.728516, 7617.431152, 2162.565430,    0.162189, 7537.136719, 7617.247559, 4234.061523, 7614.849609,    346371,         1048576,000,002,000512
000,  29360128,     111,   28.258150,   20.000000,12948.527344, 4307.238281,    0.360478,    0.100702,12948.155273, 4307.121582, 4335.916992, 4305.472656,      8357,         1048576,000,003,000512
001,  16252928,      61,   16.861673,   20.000000,15095.222656, 4342.273438, 4285.901367,    0.063940,10809.313477, 4342.199707,    7.915024, 4341.313477,    314165,         1048576,000,003,000512
002,  24903680,      94,   26.138874,   20.000000,19277.050781,  147.491043,    0.354783,    0.084222,19276.683594,  147.391434, 4347.682129,  145.945984,    305883,         1048576,000,003,000512
003,  11534336,      43,   18.900019,   20.000000,15057.250977,   71.977516, 6417.374512,    0.050193, 8639.870117,   71.918983, 4337.168945,   71.186554,      3607,         1048576,000,003,000512
004,  37748736,     143,   39.983387,   20.000000, 6405.837891,12936.948242, 6376.344727,    0.139641,   29.474476,12936.779297,   28.168337,12934.509766,        74,         1048576,000,003,000512
005,  20709376,      78,   21.821712,   20.000000,12809.957031,   90.116066,    0.214842,    0.067330,17187.341797,   90.037369, 8487.389648,   88.831184,     14579,         1048576,000,003,000512
006,  58195968,     221,   57.729778,   20.000000,14944.693359, 4450.482910, 6296.723145,    0.168110, 8647.945312, 4450.284180,   26.536043, 4447.181152,      8368,         1048576,000,003,000512
007,  77594624,     295,   77.990822,   20.000000,14972.799805, 4489.600098,    2.267933,    0.233906,14970.489258, 4489.325684,   39.569626, 4485.168945,    690840,         1048576,000,003,000512
000,  56360960,     214,   52.578468,   20.000000,10727.765625, 8712.228516, 4304.968262,    0.161966, 6422.774902, 8712.036133,   30.091261, 8708.702148,    538552,         1048576,000,004,000512
001,  14680064,      55,   14.440822,   20.000000, 8644.250000, 4265.376465, 4288.019043,    0.138126, 8643.783203, 4265.229492,   16.665751, 4264.491699,      9366,         1048576,000,004,000512
002,  16515072,      62,   16.404190,   20.000000, 6491.062988,12872.166016, 2148.894531,    0.084132, 4342.161621,12872.068359,   21.867386,12870.331055,    150713,         1048576,000,004,000512
003,  10747904,      40,   13.161908,   20.000000,19334.078125,   44.938499, 4326.077148,    0.041884,15007.986328,   44.886860,   12.601651,   44.302219,    960544,         1048576,000,004,000512
004,  28835840,     109,   29.995007,   20.000000,  111.164940,12904.998047,    0.753600,    0.130577,  110.396965,12904.845703,   31.885889, 8665.253906,      7935,         1048576,000,004,000512
005,  40108032,     152,   39.641869,   20.000000,10665.456055, 8670.828125,    0.947965,    0.124189,10664.492188, 8670.681641,   32.665588, 8668.439453,    382178,         1048576,000,004,000512
006,  18087936,      68,   20.417143,   20.000000,12925.421875, 4338.409668, 8577.958008,    0.050237, 4347.753906, 4338.348145,   21.064322, 4336.715820,       141,         1048576,000,004,000512
007,   3407872,      12,    4.003692,   20.000000, 8644.106445, 8567.335938,    0.102728,    0.034698, 8644.002930, 8567.299805,   12.161974, 8566.982422,     10587,         1048576,000,004,000512
000,  28573696,     108,   27.160164,   20.000000, 4630.578613, 7354.192871,    1.399659,    0.126528, 4629.167480, 7354.049805,   16.487064, 7352.748535,     60966,         1048576,001,000,000512
001,   5505024,      20,    5.860239,   20.000000,   11.832568,   38.756615,    0.527994,    0.006812,   11.301732,   38.746624,   10.647114,   38.149639,        20,         1048576,001,000,000512
002,   4456448,      16,    4.415385,   20.000000, 8639.874023, 7274.242676,    0.401909,    0.043919, 8639.773438, 7274.195801,   10.506215, 7273.828613,     67201,         1048576,001,000,000512
003,  17301504,      65,  160.195023,   20.000000, 8449.176758, 7315.018066, 8428.031250,    0.419637,   21.323330, 7314.479980,   19.671013, 7311.957520,        42,         1048576,001,000,000512
004,   5767168,      21,    6.318777,   20.000000,   12.118364, 7275.993652,    0.442057,    0.027964,   11.672754, 7275.960449,   11.129956, 4368.615234,        14,         1048576,001,000,000512
005,  49283072,     187,   47.129028,   20.000000, 4458.682617,11406.292969,    3.444976,    0.213247, 4455.726074,11406.053711,   36.703365,11403.688477,     48033,         1048576,001,000,000512
006,   2621440,       9,    2.843545,   20.000000,   11.041517, 7262.766113,    1.340552,    0.005152,    9.699158, 7262.759277,    9.355117, 7262.519531,         8,         1048576,001,000,000512
007,  18612224,      70,   20.757565,   20.000000, 8573.267578, 3000.783691,    1.924927,    0.029827,12889.669922, 3000.743652,   22.652405, 2999.541992,     82889,         1048576,001,000,000512
000,   3670016,      13,    3.934134,   20.000000, 4315.401855,12974.908203,    0.425974,    0.020890, 4315.359375,12974.884766,    8.004643,12974.603516,        13,         1048576,001,001,000512
001,   4980736,      18,    5.488833,   20.000000, 4316.528809,12989.321289,    0.561778,    0.026601, 4315.964355,12989.291992,    8.487092,12988.696289,        15,         1048576,001,001,000512
002,   8912896,      33,    9.417736,   20.000000, 4284.932617,12998.754883, 4267.067383,    0.118005,   18.417486,12998.630859,   17.772078,12998.072266,        28,         1048576,001,001,000512
003,   3670016,      13,    3.865710,   20.000000,   11.576075,12981.948242,    0.380657,    0.121359,   11.743090,12981.823242,   11.177593,12981.315430,        13,         1048576,001,001,000512
004,  21757952,      82,   24.326248,   20.000000, 4348.010254, 8704.788086, 8539.271484,    0.079836,   24.634720, 8704.690430,   23.559034, 8703.411133,        65,         1048576,001,001,000512
005,   2883584,      10,    3.343440,   20.000000, 4318.229980,12971.388672,    0.364244,    0.045989, 4318.412598,12971.339844, 4318.014648,12971.136719,        10,         1048576,001,001,000512
006,   3670016,      13,    4.676581,   20.000000,   12.397629,17276.398438,    0.559755,    0.020178,   11.857333,17276.376953,   11.469466,17276.080078,        11,         1048576,001,001,000512
007,   3145728,      11,    3.604798,   20.000000,   12.486442,12979.762695,    0.243845,    0.023153,   12.723541,12979.737305,   12.372293,12979.508789,        11,         1048576,001,001,000512
000,   1048576,       3,    0.916247,   20.000000, 4334.679688, 8262.920898,    0.160473,    0.072023, 4336.480469, 8262.847656,   10.490160, 8262.749023,        36,         1048576,001,002,000512
001,   1310720,       4,    1.046943,   20.000000,   10.375433,12587.172852,    0.126153,    0.038467,   12.298485,12587.133789,   11.642446,12586.639648,         5,         1048576,001,002,000512
002,   2359296,       8,    2.487550,   20.000000,   13.532045,16926.658203,    0.134407,    0.036853,   13.708946,16926.621094,   13.396275,16926.365234,         8,         1048576,001,002,000512
003,   8650752,      32,    8.713899,   20.000000, 4293.495605, 8297.043945, 4017.686279,    0.030870,  277.783295, 8297.005859,   17.431787, 8296.345703,     42509,         1048576,001,002,000512
004,   1310720,       4,    1.612605,   20.000000,   11.226503,12585.348633,    0.082360,    0.007157,   13.288683,12585.340820,   12.787530,12585.133789,         5,         1048576,001,002,000512
005,   1310720,       4,    1.547053,   20.000000,   10.864533,12586.238281,    0.066870,    0.027663,   12.610396,12586.208984,   12.309790,12586.039062,         5,         1048576,001,002,000512
006,   1048576,       3,    1.308787,   20.000000,   11.135203,12585.801758,    0.089460,    0.010237,   13.147060,12585.790039,   12.731400,12585.640625,         4,         1048576,001,002,000512
007,   1048576,       3,    1.293210,   20.000000,   11.006693,12586.044922,    0.042437,    0.048863,   13.024730,12585.996094,   12.787573,12585.828125,         4,         1048576,001,002,000512
000,   4194304,      15,    4.442181,   20.000000, 8663.266602, 8287.595703,    0.189676,    0.034395, 8663.074219, 8287.557617, 4336.755859, 8287.266602,        58,         1048576,001,003,000512
001,   2097152,       7,    2.031157,   20.000000,    5.001870,16927.824219,    0.211007,    0.028860,    5.302393,16927.792969,    4.865497,16927.267578,         7,         1048576,001,003,000512
002,   1835008,       6,    1.862060,   20.000000, 3947.281006,12986.770508,    0.109153,    0.018607, 3947.500000,12986.750000,    3.457400, 8664.286133,         7,         1048576,001,003,000512
003,  19136512,      72,   19.669807,   20.000000, 2108.482178, 3982.598877, 2086.550293,    0.069062,   21.915554, 3982.515625,   21.163166, 3981.731445,        64,         1048576,001,003,000512
004,   2883584,      10,    3.226353,   20.000000, 4319.252441,12610.904297, 4311.620117,    0.017053,    8.201083,12610.883789,    7.846293,12610.599609,         6,         1048576,001,003,000512
005,  25690112,      97,   26.333536,   20.000000,   23.550823,16998.484375,    0.889844,    0.096235,   22.650749,16998.373047,   21.697243,16996.929688,        54,         1048576,001,003,000512
006,  22544384,      85,   24.543262,   20.000000, 5764.654297,11589.096680, 2152.739502,    0.111768, 3611.904785,11588.971680,   21.182741, 8795.595703,    376980,         1048576,001,003,000512
007,  49545216,     188,   48.476494,   20.000000,   37.828972,17042.585938,    1.558743,    0.178665,   36.250835,17042.384766,   34.601646,17039.865234,       108,         1048576,001,003,000512
000,  12845056,      48,   14.137235,   20.000000, 4327.062988,12717.086914, 4312.360840,    0.057430,   14.691160,12717.020508,   14.151810, 8392.316406,        24,         1048576,001,004,000512
001,  24379392,      92,   26.927111,   20.000000,   18.353884,17146.101562,    0.677073,    0.115578,   17.664957,17145.972656,   16.543118,17143.603516,        36,         1048576,001,004,000512
002,  28049408,     106,   30.251097,   20.000000, 8639.678711, 8477.514648,    1.476579,    0.131865, 8638.191406, 8477.366211,   23.024292, 8475.383789,     33374,         1048576,001,004,000512
003,  17825792,      67,   21.517307,   20.000000, 8667.799805, 8442.308594,    0.561729,    0.117959, 8667.228516, 8442.173828,   15.684446, 8440.793945,     32504,         1048576,001,004,000512
004,  10485760,      39,   12.395739,   20.000000,   14.889963,17037.039062,    0.748002,    0.042045,   14.135943,17036.988281,   13.358610,17036.105469,        22,         1048576,001,004,000512
005,  28049408,     106,   32.273579,   20.000000, 3909.310791,13205.815430, 3886.093994,    0.101789,   23.476049,13205.696289,   22.157303,13203.395508,        55,         1048576,001,004,000512
006,  50593792,     192,   57.089775,   20.000000, 8516.128906, 8543.514648, 3935.282227,    0.199292, 4580.823242, 8543.286133,   46.378311, 8539.769531,     54813,         1048576,001,004,000512
007,  20185088,      76,   23.003399,   20.000000, 4342.176758,12789.484375, 4323.856934,    0.065495,   18.315123,12789.407227,   17.353300,12787.708984,        33,         1048576,001,004,000512
000,  14942208,      56,   15.525102,   20.000000,   20.576372, 7659.825684, 4258.750488,    0.041571,   19.186926, 7659.775391,   18.039650, 7658.501953,        50,         1048576,002,000,000512
001,  12845056,      48,   13.612974,   20.000000, 4330.247070,11972.622070, 4314.689453,    0.102591,   15.546543,11972.510742,   14.829258, 7649.622070,        31,         1048576,002,000,000512
002,   6029312,      22,    6.631060,   20.000000,    9.390723,11992.043945,    0.354121,    0.012301,    9.033533,11992.028320,    8.698395,11991.612305,        12,         1048576,002,000,000512
003,   5505024,      20,    5.936993,   20.000000, 4333.396484,11970.037109,    0.622310,    0.056383, 4332.770508,11969.975586, 4332.404297,11969.707031,        13,         1048576,002,000,000512
004,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.033343,    0.000000,    6.641880,    0.000000,    6.381243,    0.000000,         1,         1048576,002,000,000512
005,    524288,       1,    0.333290,   20.000000,    4.639770,    1.162207,    0.066873,    0.000420,    6.259696,    1.161450,    5.919047,    0.779540,         2,         1048576,002,000,000512
006,  35651584,     135,   40.118927,   20.000000, 3283.131348, 7779.232422,    3.406343,    0.107606, 3279.706299, 7779.095215,   34.039642, 7776.503418,    341959,         1048576,002,000,000512
007,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.031397,    0.000000,    6.333360,    0.000000,    6.174240,    0.000000,         1,         1048576,002,000,000512
000,   4980736,      18,    5.180917,   20.000000,   10.179713,   22.300760,    0.461128,    0.010764, 6812.813965,   22.287064,   10.926286,   22.034983,    421460,         1048576,002,001,000512
001,   4718592,      17,    4.981958,   20.000000, 4293.281250, 2543.129883,    0.445320,    0.051647, 4293.193848, 2543.074951,   12.012092, 2542.492676,    119227,         1048576,002,001,000512
002,  28311552,     107,   28.247576,   20.000000, 6729.627441, 8785.760742,    1.800723,    0.145180, 6727.813477, 8785.597656,   23.129827, 8783.583984,    115753,         1048576,002,001,000512
003,  30408704,     115,   62.958115,   20.000000, 6668.191895, 4467.874023,    2.961049,    0.192586, 6665.191406, 4467.648438,   23.845646, 4464.891602,     58556,         1048576,002,001,000512
004,  12058624,      45,   13.314610,   20.000000,   19.422237, 2588.458008, 4220.809570,    0.043065,   18.568516, 2588.405029,   17.327612, 2587.002686,        30,         1048576,002,001,000512
005,   2621440,       9,    3.002160,   20.000000, 4313.149902, 2525.118652,    0.269945,    0.055242, 4312.878418, 2525.061523,   10.008551, 2524.757324,    112797,         1048576,002,001,000512
006,   9437184,      35,   10.696525,   20.000000,   17.501289, 2575.005859, 4239.281738,    0.021884,   16.289482, 2574.978271,   15.139343, 2573.813965,        28,         1048576,002,001,000512
007,  20971520,      79,   22.576963,   20.000000,   27.076401, 2618.046143,    1.324174,    0.061909, 4198.817383, 2617.972412,   25.592688, 2615.764160,    107506,         1048576,002,001,000512
000,  35127296,     133,   36.292145,   20.000000,12843.641602, 4413.367676, 8929.606445,    0.124967, 3914.038086, 4413.222168,   36.038975, 4411.610840,    472640,         1048576,002,002,000512
001,   3145728,      11,    3.347336,   20.000000, 4309.694824,12980.055664,    0.336353,    0.063884, 4309.383789,12979.990234,   11.511222,12979.825195,    233541,         1048576,002,002,000512
002,   1835008,       6,    1.901554,   20.000000,    8.281667,12968.539062,    0.094891,    0.007891, 4322.276367,12968.530273,    9.207397,12968.384766,    234417,         1048576,002,002,000512
003,  55312384,     210,  287.196320,   20.000000, 1638.727783,13180.963867, 1610.163574,    1.093376,   28.484209,13179.624023,   26.830826,13174.553711,        73,         1048576,002,002,000512
004,  29097984,     110,   31.380581,   20.000000, 1896.993652,13125.688477, 2239.810059,    0.091957, 1895.938599,13125.575195,   19.842094,13123.663086,    206524,         1048576,002,002,000512
005,  35127296,     133,   38.467361,   20.000000, 8580.837891, 4515.724609,    2.241505,    0.169431,12735.937500, 4515.533203,   30.605066,  227.678162,    655393,         1048576,002,002,000512
006,  31981568,     121,   34.347904,   20.000000,   22.174400,13129.485352,    0.788279,    0.114657,   21.362101,13129.351562,   20.566504,13127.302734,        47,         1048576,002,002,000512
007,  13631488,      51,   15.614910,   20.000000, 4344.975586, 8721.282227,    0.588890,    0.094830, 8555.187500, 8721.179688,   16.379084, 8720.205078,    213152,         1048576,002,002,000512
000,   2097152,       7,    2.150290,   20.000000,    7.289046, 4302.558105,    0.174077,    0.006930,    7.930810, 4302.549316,    7.660178,   27.102343,         8,         1048576,002,003,000512
001,  34340864,     130,   36.515938,   20.000000, 8191.203613, 6931.183105,    1.545709,    0.187878, 8189.640625, 6930.974121,   30.591276, 6929.227539,    689321,         1048576,002,003,000512
002,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.001773,    0.000000,    4.841617,    0.000000,    4.674346,    0.000000,         1,         1048576,002,003,000512
003,  20185088,      76,   19.576244,   20.000000,   17.481615,17375.816406,    0.834137,    0.071670,   16.637245,17375.728516,   15.876840,17374.470703,        46,         1048576,002,003,000512
004,  11796480,      44,   12.943268,   20.000000, 4323.654785, 4366.888672,    0.544945,    0.063569, 4323.103027, 4366.814941, 4322.297852, 4366.019531,        39,         1048576,002,003,000512
005,    786432,       2,    0.736130,   20.000000, 4300.005859,   18.809174,    0.083812,    0.001326, 4300.563477,   18.807467,    6.007560,   18.742094,         3,         1048576,002,003,000512
006,    524288,       1,    0.420217,   20.000000,    4.932734, 4314.229492,    0.046583,    0.000850,    5.494194, 4314.228027,    5.287937, 4314.199707,         2,         1048576,002,003,000512
007,    524288,       1,    0.416630,   20.000000,    4.946307,17293.437500,    0.116203,    0.134657,    5.264060,17293.302734,    5.030973,17293.117188,         2,         1048576,002,003,000512
000,  14155776,      53,   14.820758,   20.000000, 8653.974609, 8679.732422, 8633.790039,    0.042630,   20.175640, 8679.681641,   19.406706, 8678.855469,        40,         1048576,002,004,000512
001,   1310720,       4,    1.262180,   20.000000,    9.291933,17284.527344,    0.128200,    0.022670,    9.162757,17284.503906,    8.999370,17284.318359,         4,         1048576,002,004,000512
002,   3145728,      11,    3.026335,   20.000000, 4319.792969, 8646.138672, 4309.559082,    0.031784,   11.162722, 8646.104492,   10.926014, 8645.784180,        11,         1048576,002,004,000512
003,    786432,       2,    0.685677,   20.000000,    8.439227,12957.753906,    0.066158,    0.002880,   10.171687,12957.750977,   10.017509,12957.669922,         3,         1048576,002,004,000512
004,    786432,       2,    0.961074,   20.000000,    8.581333,12957.274414,    0.113070,    0.003503,   10.279117,12957.270508,   10.002593,12957.183594,         3,         1048576,002,004,000512
005,    786432,       2,    0.940720,   20.000000,    8.632277,12957.124023,    0.186753,    0.005270,   10.041083,12957.118164,    9.695557,12957.044922,         3,         1048576,002,004,000512
006,  23330816,      88,   26.259890,   20.000000,   31.752234,17336.816406,    1.741369,    0.080760,   29.998806,17336.720703,   28.649204,17335.427734,        76,         1048576,002,004,000512
007,   2097152,       7,    2.564943,   20.000000, 4287.622070, 8676.663086,    0.278703,    0.014401, 4289.149414, 8676.648438, 4288.712891, 8676.226562,         8,         1048576,002,004,000512
000,  15728640,      59,   15.835472,   20.000000,13568.402344, 2347.274414,    2.285301,    0.114471,13566.110352, 2347.150146,   22.126329, 2346.292969,    247348,         1048576,003,000,000512
001,  33816576,     128,   36.539612,   20.000000, 8612.522461, 2451.705322,    2.957910,    0.198191, 8609.546875, 2451.485596,   28.894527, 2449.316895,    185270,         1048576,003,000,000512
002,  25690112,      97,   39.902267,   20.000000, 8596.032227, 6730.282227, 4276.147949,    0.116367, 4319.856445, 6730.140137,   23.563631, 6728.482422,     37798,         1048576,003,000,000512
003,  30670848,     116,   30.651083,   20.000000,19538.589844,  142.867981,    2.224697,    0.237315,19536.351562,  142.612167,   16.882896,  140.781113,    133710,         1048576,003,000,000512
004,  89391104,     340,   85.231712,   20.000000, 8649.952148, 6858.347168, 4290.987305,    0.342204, 4358.910156, 6857.947266, 4357.102051, 6853.013184,        92,         1048576,003,000,000512
005,  46137344,     175,   47.954445,   20.000000,11429.348633, 8173.026855, 4287.062988,    0.214810, 7142.247559, 8172.786133,   33.178677, 8169.862793,    398320,         1048576,003,000,000512
006,  38273024,     145,   38.157558,   20.000000,17233.792969, 2434.474121, 8569.966797,    0.114975, 8663.783203, 2434.333252,   23.121300, 2431.966064,    107318,         1048576,003,000,000512
007,  40108032,     152,   40.489933,   20.000000, 8666.757812, 6747.730957,    1.643252,    0.143576, 8665.098633, 6747.565430,   18.499104, 6745.050781,     68053,         1048576,003,000,000512
000,  74711040,     284,   71.876213,   20.000000, 5347.633301,11948.878906, 5321.404297,    0.219575,   26.195505,11948.618164,   25.001698,11944.916016,        74,         1048576,003,001,000512
001,  25690112,      97,   27.685005,   20.000000, 4843.656250,11829.082031,  511.791840,    0.113782, 4331.851562,11828.953125, 4330.175781,11827.439453,        34,         1048576,003,001,000512
002,  19660800,      74,   23.039902,   20.000000, 4291.934082, 3802.431885,    1.679289,    0.077945, 4290.246582, 3802.335938, 3695.139404, 3793.300049,     69969,         1048576,003,001,000512
003,  38273024,     145,   37.046043,   20.000000, 4819.582031,11820.794922, 4220.161621,    0.159331,  599.403687,11820.612305,   20.312469,11810.761719,     66093,         1048576,003,001,000512
004,   1572864,       5,    1.817458,   20.000000,    7.622167,12312.972656,    0.105970,    0.006047,    7.516314,12312.964844,    7.318532, 7984.532715,         5,         1048576,003,001,000512
005,  29884416,     113,   34.281296,   20.000000, 9104.302734, 8154.938965, 8534.770508,    0.103949,  569.513733, 8154.816895,   19.390514, 8153.005371,     57406,         1048576,003,001,000512
006,  56360960,     214,   56.791039,   20.000000, 1734.546631,11209.234375,  485.872650,    0.201236, 1248.653442,11209.002930,   47.333427,11206.221680,    118344,         1048576,003,001,000512
007,  21495808,      81,   23.841623,   20.000000, 4822.427734, 7475.521484, 3656.577393,    0.080956, 1166.459473, 7475.428711,   23.087156, 7474.199707,    124139,         1048576,003,001,000512
000,  63438848,     241,   70.164413,   20.000000, 4903.501465,11947.446289, 3666.249023,    0.212643, 1237.221191,11947.195312,   33.342300,11942.700195,    140558,         1048576,003,002,000512
001, 119799808,     456,  128.601135,   20.000000, 9109.625977, 7773.860840, 3541.263672,    0.429011, 5568.305176, 7773.361328,   50.026508, 7766.212402,    218182,         1048576,003,002,000512
002,  58982400,     224,   76.075233,   20.000000,12910.542969, 3912.780762, 4287.941895,    0.241368, 8622.549805, 3912.479492,   26.182131, 3908.223145,     18961,         1048576,003,002,000512
003,  78905344,     300,   86.029747,   20.000000, 4932.617188,11995.024414, 4272.563477,    0.245177,  660.018127,11994.731445,   31.648247,11989.565430,     71009,         1048576,003,002,000512
004,  23068672,      87,   26.814640,   20.000000, 8601.769531, 7839.538574,    1.209829,    0.133407, 8600.547852, 7839.385742,   23.125668, 7837.477539,    130533,         1048576,003,002,000512
005,  59506688,     226,   67.975815,   20.000000, 8615.154297, 8236.651367,    3.480220,    0.233955, 8611.916992, 8236.382812,   28.999397, 8232.030273,    130989,         1048576,003,002,000512
006,  73138176,     278,   81.896416,   20.000000, 1192.104614,15646.468750,    8.055886,    0.319676, 1184.019043,15646.105469,   39.703678,15640.871094,    126252,         1048576,003,002,000512
007,  54525952,     207,   62.288601,   20.000000, 4969.408203,11895.503906,  626.250427,    0.289358, 4343.135254,11895.182617,   17.449097,11891.014648,     68191,         1048576,003,002,000512
000,   4194304,      15,    4.456544,   20.000000,    9.222062,   37.222702,    0.027743,    0.013338,    9.192345,   37.206966,    8.918357,   36.725063,        15,         1048576,003,003,000512
001,  21233664,      80,   20.040287,   20.000000, 4343.160645, 3345.020264,    0.101652,    0.077867, 4343.050293, 3344.931396,   19.370459, 3343.747803,        61,         1048576,003,003,000512
002,  44564480,     169,  163.521347,   20.000000, 8563.450195, 3437.807617, 7281.831055,    0.603558, 1281.533081, 3437.119629,   36.322140, 3433.816650,    137345,         1048576,003,003,000512
003,   1310720,       4,    1.255693,   20.000000,    6.156476, 7624.690430,    0.007343,    0.003590,    6.148383, 7624.686035,    5.985500, 7624.604980,         4,         1048576,003,003,000512
004,   8388608,      31,    9.214702,   20.000000, 8658.618164, 3333.165039,    0.039304,    0.022740, 8658.574219, 3333.135742, 4332.209473, 3332.547363,        97,         1048576,003,003,000512
005,   5242880,      19,    5.648068,   20.000000,   11.447824, 3319.252197,    0.024700,    0.025065,   11.420869, 3319.224121,   11.038155, 3318.945312,        18,         1048576,003,003,000512
