205770,70724,87408,69170,117197,88597,86203,98765,83514,77301,65395,205988,79945,72310,82643,65879,83715,91915,77245,86750,65194,74290,66546,95635,68908,86908,89092,80219,107130,98698,84378,385012,80100,82501,71722,66381,80229,79162,76656,77683,81081,74132,68727,67297,96136,71537,79663,82435,90601,64486,74030,65612,124853,82761,67636,84414,66604,90018,121994,276198,178908,92401,81458,70762,59039,91154,55640,55443,98372,90000,111720,74206,56026,52267,127556,56915,56088,55540,50740,103781,59526,82213,63105,82621,84493,603578,82309,78313,55704,60849,61816,59529,63251,63237,56799,52644,59268,60050,93986,60964,73018,67560,74232,70892,58263,51437,69573,90506,60384,55136,75361,66128,114783,61655,69464,52712,59630,65166,54992,79012,64457,81844,77967,59139,59989,86950,70004,52388
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28740,0,297721,297721,0,0,0,0,3330646080,130782,1140850688,20740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,296616,132096,160328,160328,0,0,0,0,3405921344,130782,3825205248,45083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,159258,132096,180159,180159,0,0,0,0,3280245824,130783,1073741824,17039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,179064,132096,157953,157953,0,0,0,0,3204626496,130783,4160749568,20614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,156844,132096,205502,205502,0,0,0,0,3368245312,130783,0,18959,0,0
0,0,0,0,0,0,0,0,0,0,0,0,484,0,204428,132096,180434,180434,0,0,0,0,3129284672,130782,1677721600,26162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,179337,132096,180179,180179,0,0,0,0,3091467328,130782,3154116608,27722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,179048,132096,185044,185044,0,0,0,0,3355727936,130782,67108864,13615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,184014,132096,173761,173761,0,0,0,0,3229834304,130782,1677721600,19046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,172652,132096
163693,163693,0,0,0,0,3380897856,130782,2415919104,12572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,162703,132096,159973,159973,0,0,0,0,3305328704,130783,1610612736,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,158836,132096,299062,299062,0,0,0,0,3242436672,130782,1275068416,30726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,297995,132096,177050,177050,0,0,0,0,3267634240,130783,1342177280,17401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,175864,132096,162454,162454,0,0,0,0,3280137280,130783,3758096384,25609,0,0,0,0,0,0
0,0,0,0,0,0,0,0,484,0,161385,132096,170457,170457,0,0,0,0,3380905024,130783,3489660928,5989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,169451,132096,154614,154614,0,0,0,0,3179456576,130782,872415232,29353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,153530,132096,174184,174184,0,0,0,0,3229789248,130782,4160749568,22670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,173101,132096,181690,181690,0,0,0,0,3267711040,130782,3154116608,38515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,180576,132096,160966,160966,0,1
