401843,104817,135176,189486,176517,117823,110278,171021,121304,129299,104848,135390,122489,118365,139418,195952,133710,119422,112981,145084,208803,199446,188273,151507,105459,125154,126738,128190,159044,122698,153963,140845,124779,123895,112125,104679,135966,138512,131954,147560,116871,156622,125775,102224,145278,162405,122086,103739,105625,162954,122510,110667,196273,105306,125563,228296,163960,122651,115794,296848,161506,145744,273682,122441,99757,77287,109202,90952,83452,93322,498274,98427,92032,97902,112229,118992,84105,86020,74270,108607,94235,78489,87894,86449,90153,88311,94344,136611,157184,89894,106995,89445,104813,91924,82999,84589,87887,133637,98541,86604,89205,108678,107014,109843,94627,102534,124045,92066,131536,103010,106391,91117,90126,86204,91465,122099,88146,98252,99101,86431,980586,228315,88503,90570,81582,99437,125502,77471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14370,0,494819,494819,0,0,0,0,3581995552,65255,1610612736,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,2,195123,195123,0,0,0,0,3670100512,65255,3959422976,9263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,2,229183,229183,0,0,0,0,3481398816,65255,805306368,7812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,2,278945,278945,0,0,0,0,3619713568,65255,671088640,10316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,2,264769,264769,0,0,0,0,3582003744,65255,1543503872,10369,0,0
0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,2,210268,210268,0,0,0,0,3582007840,65255,2751463424,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,2,204451,204451,0,0,0,0,3569391136,65255,2214592512,4686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,2,258360,258360,0,0,0,0,3468767776,65255,2550136832,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,2,212088,212088,0,0,0,0,3544304160,65255,67108864,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,2
216005,216005,0,0,0,0,3758338592,65256,2348810240,3726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,2,201173,201173,0,0,0,0,3556822560,65255,2818572288,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,2,228486,228486,0,0,0,0,3569448480,65255,469762048,10309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,2,220686,220686,0,0,0,0,3594750496,65255,603979776,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,2,209879,209879,0,0,0,0,3557002784,65255,2415919104,6644,0,0,0,0,0,0
0,0,0,0,0,0,0,0,242,0,0,2,227386,227386,0,0,0,0,3443674656,65255,1073741824,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,2,285164,285164,0,0,0,0,3607209504,65255,2348810240,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,2,224794,224794,0,0,0,0,3556804128,65255,2550136832,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,2,210255,210255,0,0,0,0,3506533920,65255,2952790016,7109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,2,197336,197336,0,0
