13749,10090,8942,8899,38570,9902,10160,9023,8539,11102,14435,25906,12685,12543,15843,9596,9913,12624,10983,35728,699468,12114,15369,16461,9563,12843,17359,10642,7014,13366,10524,11955,9069,21470,12982,8346,13116,10719,17994,10872,11351,10510,18368,46323,8389,19503,11628,10010,11615,12178,10409,12119,11453,13240,9465,12072,8435,12623,10348,117909,37136,18919,13049,10308,10105,8682,10922,10814,13562,16016,12314,10573,14713,13498,9379,8430,10517,13616,13415,9493,24801,10279,9667,9808,9216,27340,9679,9439,10499,16336,10733,9671,11283,10892,8881,8723,16180,12518,9661,13351,13007,9135,16024,11074,9866,9295,8463,17017,10232,10041,11907,19377,17073,15525,18484,19848,11106,24575,11164,23856,10178,13574,12359,11005,93185,12647,15783,11623,11792,70047,10959,11914,11395,12495,13682,17272,10880,8030,8864,9195,13360,10354,21184,9981,8922,12386,38080,15439,6867,10299,28540,11212,10454,10907,10877,11690,12942,8811,16103,13877,11166,12338,11416,10500,16192,12832,11831,11205,14272,9285,9490,9617,18550,8148,20951,12803,15358,10975,14538,9677,63302,11203,18701,16242,74917,15692,9637,26882,21683,9300,11430,11151,170401,9364,41420,11555,15922,13858,10952,14251,12085,12732,10928,9856,62747,13211,10253,11632,11619,16518,15053,11034,8041,16237,9003,13569,10826,10273,22407,13593,64302,12925,23565,31701,9974,17311,9671,13397,12290,12148,10886,13657,13177,8642,13166,10722,27778,18800,9277,10655,11252,9762,13770,16853,10109,11641,9478,8353,11094,8414,9112,9400,12129,10954,10967,8231,13402,10919,11390,8972,55501,11035,13279,33553,14719,10603,11999,10897,11224,12396,7849,10132,8867,10722,15264,12062,10158,8432,11070,11877,9434,9448,10486,10468,11286,9330,10873,8133,10296,11094,10434,10620,120987,16246,12923,9476,9822,7892,10678,11817,10476,14048,10191,14352,12726,12811,10725,28306,20889,9163,11542,13461,11309,10825,11863,22267,13952,13952,11460,13571,9475,8644,15865,9310,31843,10614,8487,15095,10860,14465,17600,12288,15986,16084,12634,11667,10593,12168,9223,10549,19956,16268,11010,36680,14460,10653,17864,11362,7447,11324,9304,14555,12039,10601,9793,9813,15122,18441,15212,10298,9596,12197,7767,11822,26358,10770,12340,12562,9589,15056,9536,11772,16026,11235,11596,15612,12092,18162,17372,11421,10641,18602,24972,9339,17939,12917,16528,12068,10526,12646,13353,12678,8553,8663,9923,21878,13256,13502,8489,13069,31445,8841,357287,7345,12495,12912,10206,15240,9719,22605,10219,15102,11473,12996,24443,64309,11086,8618,10147,13108,14144,9995,11170,24478,16139,21582,16041,8611,17139,9529,19391,8360,33800,11392,14446,11161,12223,14094,35663,10437,31828,9845,11012,9248,10637,36628,11273,13449,9204,10457,35147,11467,13567,11343,10283,25467,24596,19506,9313,12785,10006,13260,12832,10082,11529,18584,10489,9310,11250,8796,9973,10793,8721,8973,20739,26014,9524,14039,15412,10225,20972,12019,9608,13696,12049,10169,9417,11143,8553,10169,10811,13706,10078,12904,11468,10152,11654,8517,16522,12793,15848,10399,12142,11999,9951,15186,12719,11564,11729,10695,14490,15276,8116,8304,11570,7320,7100,15877,8452,7466,11671,58284,8063,6619,9731,10586,7182,9763,10725,17462,9672,7605,13038,10470,10504,11019,11904,8425,7683,6219,10092,10250,7402,8186,9046,7709,8971,8648,7723,7492,8148,7712,13595,13278,11937,10742,8226,8061,9806,8312,9700,6945,8213,12583,9113,8098,7406,9844,7746,7163,11300,8450,8756,10753,10052,7907,7869,13289,8163,9314,8896,7610,7982,12304,8042,11779,8562,8277,8771,6617,11452,7448,47997,9498,11148,9429,7493,9861,8096,7711,35247,6744,11086,7346,7690,7412,16147,8719,9443,6494,7577,8353,9431,11253,8681,9945,10235,11999,8803,7806,8000,8834,8154,7942,8778,8249,9876,7255,29082,9811,6081,10620,7307,6958,8820,10041,7736,8390,6675,8390,9613,6838,7570,11447,8852,21351,8235,8873,10437,11649,8685,8677,8617,9783,7925,9331,8199,8975,17027,10835,11007,9001,7987,6584,8237,7793,7613,12919,10312,7617,11390,8614,9304,8297,10175,9255,8773,14769,27340,9827,11125,7503,8166,6933,8366,12658,10272,16446,10610,8231,7998,51952,10101,8657,46018,7108,7423,7570,9238,9094,38393,10157,8246,7529,7373,7965,11462,7862,15177,9082,7227,8142,7668,9721,9510,8064,8636,7462,7146,8204,8972,9494,7990,9193,7630,8444,10725,9328,9825,7612,18075,7053,12122,9152,13173,8549,10532,8439,12715,8731,10570,8815,8643,6440,8081,7063,6818,8601,17604,9157,9943,9637,9478,9500,8453,8943,8511,8223,9818,9282,7774,7381,12856,8881,29849,8389,7696,9321,7349,9844,7932,83586,20140,10586,7389,5506,7430,6921,7975,31070,7963,6978,6516,11305,8181,9159,7377,8266,8172,10896,9258,7755,8502,40031,9246,7945,9469,9098,7475,7977,8848,8895,10626,7502,12299,8864,17090,7199,9199,6911,9151,12897,11390,7235,13447,11847,7707,8318,8631,8894,11545,6235,7194,10160,8144,8989,7218,8284,7743,20272,7844,10180,6720,6919,19275,9970,6921,8835,7279,9615,7536,8807,8906,14209,10453,6864,7743,13448,8686,8949,8444,11423,6998,20845,10744,7695,9346,8332,7500,7779,8310,9878,6655,15087,16949,14003,10564,6377,7365,11010,11857,7718,8397,6947,7807,7424,22939,13181,7460,13370,13763,9492,8658,110676,7523,9804,9966,9724,8111,8742,11762,9228,9176,10091,8069,7400,14517,7509,8303,8340,8331,8510,9826,8923,7985,7561,14297,8117,6046,9872,24291,7485,10437,8941,9075,11532,8296,6991,7563,7605,21075,9475,9607,11702,15097,8666,7456,8375,6752,10655,16221,10269,7210,6807,8110,10764,10430,6031,13626,13072,8212,8038,7788,9494,10023,10304,7022,12649,8307,8475,8470,7660,10230,7978,10491,8233,7937,14096,38487,7461,8722,8782,16470,9103,9440,8294,6446,9939,8354,8382,11268,9676,8808,9210,10611,10428,8209,7685,8905,9194,8375,9501,7487,11390,9280,7754,17685,7470,8839,8883,14168,7860,6924,7546,8455,7072,7481,9080,7938,8047,9962,14254,39913,7268,5883,14027,15303,7532,8590,7381,6704,7830,13712,7757,9908,8437,8692,8928,6672,11120,7315,8591,10566,7963
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,114722,0,25913,25913,0,0,57,0,1690370592,65339,1275068416,14446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,25727,512,21709,21709,0,0,205,0,1627554336,65339,2550136832,9257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,21520,512,20522,20522,0,0,298,0,1577129504,65339,3758096384,3221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,20338,512,17917,17917,0,0,253,0,1615021600,65339,1543503872,13889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,17766,512,48002,48002,0,0,130,0,1690437152,65339,3355443200,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,47862,512,22771,22771,0,0,243,0,1665227296,65339,2751463424,12348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,22575,512,22001,22001,0,0,241,0,1564621344,65339,1476395008,12871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,21803,512,18385,18385,0,0,209,0,1514245664,65339,1811939328,5252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,18217,512,17946,17946,0,0,282,0,1438789152,65339,2281701376,6306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,17787,512,20756,20756,0,0,276,0,1589760544,65339,1006632960,5830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,20600,512,27209,27209,0,0,329,0,1627528736,65339,939524096,8339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,27007,512,39425,39425,0,0,257,0,1564607008,65339,134217728,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,39227,512,27855,27855,0,0,207,0,1740736032,65339,469762048,7373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,27616,512,24783,24783,0,0,207,0,1526880800,65339,3623878656,1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,24593,512,26372,26372,0,0,260,0,1652764192,65339,1879048192,4724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,26190,512,19832,19832,0,0,376,0,1539416608,65339,3690987520,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,19652,512,21430,21430,0,0,182,0,1665206816,65339,872415232,2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,21243,512,24312,24312,0,0,248,0,1665210912,65339,1946157056,8510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,24118,512,22442,22442,0,0,170,0,1640043040,65339,134217728,4154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,22252,512,48938,48938,0,0,298,0,1640172064,65339,1207959552,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,48712,512,711610,711610,0,0,186,0,1539431968,65339,2550136832,11314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,711395,512,23789,23789,0,0,237,0,1627643424,65339,201326592,4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,23601,512,27794,27794,0,0,402,0,1665308192,65339,3758096384,5181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,27604,512,30557,30557,0,0,93,0,1551921696,65339,1476395008,9245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,30345,512,20588,20588,0,0,108,0,1514231328,65339,67108864,7255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,20400,512,23379,23379,0,0,339,0,1690478112,65339,1879048192,8167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,23220,512,30264,30264,0,0,56,0,1627471392,65339,1275068416,4176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,30054,512,20960,20960,0,0,224,0,1526881824,65339,3758096384,9883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,20810,512,16846,16846,0,0,206,0,1451361824,65339,1744830464,10309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,16682,512,24633,24633,0,0,313,0,1715691040,65339,1811939328,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,24445,512,22958,22958,0,0,430,0,1614934560,65339,2281701376,8326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,22754,512,23706,23706,0,0,410,0,1602395680,65339,268435456,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,23528,512,22710,22710,0,0,182,0,1602377248,65339,201326592,3975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,22493,512,33170,33170,0,0,402,0,1564587552,65339,3489660928,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,32987,512,24816,24816,0,0,496,0,1652721184,65339,4093640704,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,24615,512,18036,18036,0,0,116,0,1552048672,65339,4093640704,15394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,17884,512,27453,27453,0,0,317,0,1564560928,65339,1677721600,1675,0,0
