221060,91927,102062,82185,139258,88494,97970,112028,93493,96444,76585,107767,98955,113252,85933,75568,102171,115510,87130,110452,85263,92613,78245,114063,75287,127070,83635,117348,120632,83723,88315,145477,94372,85828,77846,85226,97009,123801,85477,100923,85459,79012,83491,405186,114061,82966,89810,113659,88437,78238,154164,88798,141962,82335,85552,97828,82387,86130,92275,232286,121400,107082,101169,90379,121842,59919,60798,151288,87962,142355,100345,84546,66364,59875,74888,93272,67523,143053,64506,69617,70550,93847,84721,66578,106077,145031,73442,82484,82740,62993,66174,56929,82183,62612,67629,119029,83854,65000,77085,66384,68659,69234,106014,67984,70628,96022,76143,82470,80269,835599,67049,74393,65118,57339,69276,65332,75592,136457,59262,71616,55345,99868,114931,72314,66277,93772,63076,67100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28740,0,0,0,0,0,0,0,226714688,130311,1677721600,9508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,312071,132096,0,0,0,0,0,0,201539648,130311,3892314112,24991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,180272,132096,0,0,0,0,0,0,277064768,130311,67108864,20253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,193750,132096,0,0,0,1,0,0,138715200,130311,1006632960,46165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,169634,132096,0,0,0,0,0,0,176390208,130311,2415919104,6258,0,0
0,0,0,0,0,0,0,0,0,0,0,0,484,0,226648,132096,0,0,0,0,0,0,428180544,130311,0,30260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,178865,132096,0,0,0,0,0,0,151248960,130311,3959422976,25997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,190590,132096,0,0,0,0,0,0,201491520,130311,1207959552,33833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,197358,132096,0,0,0,0,0,0,188905536,130311,4026531840,16452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,182164,132096
0,0,0,0,0,0,188838976,130311,3422552064,10563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,182102,132096,0,0,0,0,0,0,251816000,130311,2751463424,15504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,170187,131840,0,0,0,0,0,0,239425600,130311,3892314112,16781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,199641,132096,0,0,0,0,0,0,88452160,130311,2550136832,22757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,194879,132096,0,0,0,0,0,0,151145536,130311,3758096384,13898,0,0,0,0,0,0
0,0,0,0,0,0,0,0,484,0,202768,132096,0,0,0,0,0,0,327481408,130311,2751463424,4850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,172802,132096,0,0,0,0,0,0,402782272,130311,738197504,27194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,163379,132096,0,0,0,0,0,0,340033600,130311,4093640704,19597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,191354,132096,0,0,0,0,0,0,314792000,130311,4026531840,31283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,204055,132096,0,0,0,0
