281475,156012,184069,192441,189059,147570,150219,161163,182608,134820,148216,162663,222179,152459,212331,126156,504619,161460,142579,176504,138117,161441,130680,168919,128867,166137,179631,152769,170945,166657,137367,161230,143722,171444,160114,133213,154006,206640,136832,143829,141187,188349,235794,135542,262399,132495,161807,165989,135590,163921,159953,153662,208177,129321,246683,163765,151874,176521,146575,853242,233279,187299,196815,203768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7185,0,428211,428211,0,0,0,0,356520208,32663,67108864,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,426595,65792,295519,295519,0,0,0,0,205544720,32663,2281701376,4207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,293912,65792,326495,326495,0,0,0,0,306250000,32663,1342177280,8329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,324899,65792,333033,333033,0,0,0,0,243374352,32663,2080374784,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,331454,65792,329763,329763,0,0,0,0,293629200,32663,2348810240,7179,0,0
0,0,0,0,0,0,0,0,0,0,0,0,121,0,328167,65792,290372,290372,0,0,0,0,255976720,32663,4093640704,6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,288735,65536,292448,292448,0,0,0,0,281131280,32663,1610612736,4195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,290850,65792,297732,297732,0,0,0,0,230708496,32663,2147483648,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,296215,65792,321577,321577,0,0,0,0,318783760,32663,1342177280,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,319999,65792
272313,272313,0,0,0,0,167894288,32663,2214592512,4728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,270798,65792,290828,290828,0,0,0,0,331462928,32663,1744830464,2623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,289238,65792,304702,304702,0,0,0,0,268551440,32663,4160749568,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,303219,65792,369984,369984,0,0,0,0,343952656,32663,2013265920,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,368360,65792,291132,291132,0,0,0,0,281140496,32663,1409286144,6666,0,0,0,0,0,0
0,0,0,0,0,0,0,0,121,0,289582,65792,348029,348029,0,0,0,0,167781648,32663,1073741824,6154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,346520,65792,265268,265268,0,0,0,0,268550416,32663,3422552064,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,263691,65792,645783,645783,0,0,0,0,180428048,32663,3422552064,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,644229,65792,302527,302527,0,0,0,0,343959824,32663,67108864,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,300895,65792,272898,272898,0,0
