8071,6922,6230,7589,28210,6034,6718,6870,5559,17241,8172,16875,7858,10346,11414,7770,7086,6773,7064,45159,8610,6583,8950,10786,7072,7962,21396,5824,7217,8247,16826,11769,8768,12973,8487,6009,10214,6373,7215,7835,6820,6326,9082,6502,7669,13180,9287,8229,7525,5785,7093,5087,9237,7485,7832,7706,6680,8301,5979,92193,25188,12276,7179,7659,6599,6331,5757,15246,5923,9098,6718,7037,7296,8518,5869,5928,6137,12943,7285,6878,16196,5600,7169,8032,7100,7476,5576,6239,6329,9084,7383,8105,6139,10884,6677,8699,10774,6763,7428,6219,8573,6073,10473,7096,6460,7639,7605,16930,35981,6224,7658,8883,8771,9054,5727,9429,6389,6396,6585,16355,35578,6235,7931,21121,6817,8784,7425,7906,9134,8471,5893,9827,9119,9953,11697,9618,7540,9940,5961,5094,9384,7795,9304,7027,7052,5743,13311,11595,10996,5841,5265,6715,7976,6374,6896,24994,9656,6125,9447,9288,7917,9833,9863,6144,7698,6032,6049,6281,8688,5527,6189,5756,6587,6037,13255,6549,6708,10881,8741,5566,41318,7902,7028,7270,6763,10654,15373,6176,13726,5763,6794,5932,112936,8103,14760,6421,7260,10464,8078,9699,7083,10387,6717,8155,6960,6471,6970,7110,7016,13362,9451,7153,6840,31703,6017,8021,6225,7087,9200,7815,38491,6488,8038,22308,6357,11576,6953,9967,7319,10041,6414,8316,8167,9612,7269,6363,17228,7028,5969,18594,7011,5418,7825,10917,6953,8177,6193,5492,7136,7172,6263,7112,7488,7524,6675,5162,6732,6820,10821,6015,6947,7971,9202,22625,10599,7121,6791,7754,7131,6742,5750,11606,5837,8033,10438,6905,8575,6338,6662,6074,5563,6519,8093,6106,7675,6098,11453,7677,7581,8095,8218,5637,6498,10690,8762,12522,7370,6693,7395,11727,11897,7994,7951,10442,11750,7961,6089,7441,8549,7542,7304,6658,7807,6769,7284,17364,9104,7613,7834,9502,69268,6267,9129,5612,20306,7793,8240,5124,8228,9312,8785,8071,8293,6586,10266,7401,6500,7851,23021,5805,7838,11226,6286,24034,9961,7440,9623,6928,4623,7292,5509,10295,8131,5682,6783,8515,8660,237115,10867,6373,7046,8946,5514,7286,18243,6054,5994,7008,6919,42859,6404,7913,10492,6355,8164,10626,6420,9604,8422,10511,13610,6982,14995,6557,7958,12429,11381,12244,11500,6953,9956,7008,6050,6263,8794,12066,9207,6833,7353,9485,27529,10184,6144,5507,7371,7000,6422,8126,5834,14963,6083,5210,8307,9293,16672,7214,6689,6438,5774,8156,9374,6294,7460,15822,9866,9478,9528,6579,8358,9409,26460,5484,5579,6439,10021,7192,8554,6743,7830,10426,8130,7874,7866,8346,9194,25506,8052,7300,6428,7636,12100,7183,10875,8741,6651,9873,16589,12359,6459,14593,7374,9361,9176,10298,8730,11995,7933,8186,6773,6182,7083,6158,5591,6899,9126,17499,13042,6667,10903,11117,14931,8559,5729,6243,7648,7413,5683,8288,6770,6982,6580,7278,7090,9304,7676,7919,6864,6040,10250,6083,10246,7930,7257,6987,7669,10648,7759,13946,6425,6857,8983,11357,4032,4284,4799,5651,4872,5562,5616,5002,9160,5602,5060,5517,5259,6774,6967,4609,5887,4866,6999,10145,10041,7319,5819,26759,7163,6733,5673,7905,5231,8812,5607,7160,5547,8442,5838,10353,5682,46766,4564,4629,5870,6675,6982,6287,5505,7521,6049,6266,6404,4251,7184,4852,5390,10670,4838,4669,11230,4771,5278,5117,21343,8069,4108,8415,6069,8132,5279,5763,6104,19150,5416,5454,6033,4565,5519,6495,6800,7898,5304,7562,4278,5426,5113,5211,5575,6824,5249,5624,7112,4793,9763,5198,5682,4517,5712,5220,6894,28292,7556,7401,5795,6563,5574,5396,4590,6254,5877,4940,5666,23023,4901,7071,8144,4548,5235,4436,4227,6977,5115,10323,5332,3870,6204,5429,5408,5085,5506,5617,5659,5029,5664,6125,5816,5719,6534,9536,6766,5113,6452,4884,6012,4353,5593,6093,9394,6613,5174,6278,7075,6809,9692,5710,35476,4259,6339,6620,4926,4615,7634,5818,5323,8701,6769,5514,6155,8498,5273,10699,5744,6055,26761,5408,13085,5735,7705,5515,5850,6180,6520,4559,4525,5972,5558,6763,4391,6208,6950,4735,5393,12511,6259,7419,10994,5057,5807,4526,16531,6302,5412,5317,6439,4956,4686,5305,5209,4365,6105,5580,5433,5150,6008,8593,8850,7568,4694,6439,6172,10997,4851,5022,5936,6792,4548,5526,7054,5348,9488,4902,5450,5694,4843,4565,5462,4335,6217,5784,5615,6479,6982,7237,37072,4842,6639,12725,7259,12831,7135,6685,4211,5207,7992,4297,5501,5444,5484,4266,6553,5854,5184,4860,5274,5984,6547,3924,4540,11160,4370,4488,5617,6513,4863,5065,6259,7393,5477,5186,5848,6088,4466,5487,5531,5588,10563,8749,5361,8443,5388,6028,8572,6113,6096,13127,5451,11110,4827,5170,5847,7352,6885,5712,7011,12055,5139,5569,4459,5811,9791,5452,7820,6664,5480,7919,4579,4853,4519,8461,6110,5504,4995,4535,9643,8573,6471,7606,6924,9547,6033,4373,461643,5144,33016,8624,5518,5149,6173,29230,6170,7501,4935,5070,8567,7016,8414,7821,7121,5956,5889,6662,9424,5475,3941,4427,7141,8702,5680,6446,7713,6508,6176,4418,5970,5608,84364,6787,5625,5409,4243,5150,7353,18336,5531,5265,5974,6242,6280,6495,5078,47583,5083,4115,5376,17320,4779,4653,8994,5021,7947,5386,4752,4486,4527,5738,6364,5085,17177,6201,4748,7918,4851,18256,5129,18599,6679,5830,5159,5553,5906,4805,4908,6353,5000,7014,4973,6687,5579,6393,6352,4947,5500,3772,6169,6648,5340,5041,6102,5142,4651,8065,5910,4801,9109,12595,5388,5760,4590,10003,4828,6450,6107,5542,5846,6564,4798,5313,5857,6840,7189,4449,6214,7393,6177,5895,12008,4843,4862,6571,5248,5465,6137,5379,6833,7063,6410,4595,5609,4740,5449,9285,4600,6383,4699,6946,6594,5857,7256,4717,7337,5116,5054,4967,5229,5369,6696,7694,12422,6676,7650,5868,7016,6233,6999,57018,5552,10153,5450,5335,4861,8820,4748,5343,9847,4671,4692,5240,6925,11098,5114,4286,61511,6224,5168,7348
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,245828,0,0,0,0,0,695,0,1602234528,65312,2281701376,14309,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,637,0,1577064608,65312,2952790016,10198,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,433,0,1577064608,65312,3288334336,1565,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,562,0,1627397280,65312,1879048192,1988,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,861,0,1602230432,65312,3959422976,14277,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,449,0,1841308832,65312,1543503872,8218,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,211,0,1728060576,65312,2415919104,1277,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,513,0,1790975136,65312,1946157056,4467,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,584,0,1702891680,65312,2013265920,5122,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,438,0,1627397280,65312,268435456,1758,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,710,0,1715478688,65312,536870912,1498,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,348,0,1715477664,65312,1409286144,3097,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,449,0,1803558048,65312,3288334336,14366,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,280,0,1589648544,65312,3288334336,18944,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,656,0,1627398304,65312,2013265920,1384,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,427,0,1841304736,65312,3019898880,5511,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,488,0,1514157216,65312,469762048,3890,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,335,0,1564483744,65312,1744830464,1642,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,697,0,1652556960,65312,2684354560,9477,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,656,0,1740646560,65312,3221225472,1649,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,151,0,721434864,97829,2684354560,20393,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,619,0,1803563168,65312,1610612736,1278,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,312,0,1639985312,65312,1476395008,15914,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,775,0,1539315872,65312,738197504,6571,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,331,0,1841304736,65312,1811939328,16920,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,634,0,1602234528,65312,4227858432,11110,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,453,0,1564483744,65312,1073741824,2381,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,400,0,1614811296,65312,2617245696,10257,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,246,0,1539312800,65312,1879048192,33798,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,696,0,1690311840,65312,402653184,1785,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,571,0,1690308768,65312,3087007744,5175,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,449,0,1665151136,65312,3892314112,6154,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,505,0,1728060576,65312,805306368,1613,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,310,0,1639979168,65312,2013265920,12559,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0
0,0,0,0,707,0,1702887584,65312,3355443200,8731,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,475,0,1702894752,65312,4227858432,4206,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,398,0,1551903904,65312,4227858432,1675,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,489,0,1577069728,65312,3355443200,7206,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,464,0,1652568224,65312,2751463424,1640,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,429,0,1564487840,65312,2281701376,17930,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,450,0,1577064608,65312,1879048192,1620,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,573,0,1501563040,65312,3221225472,19970,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,539,0,1602231456,65312,2885681152,1318,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,608,0,1665148064,65312,268435456,7973,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,334,0,1639980192,65312,3288334336,2714,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,472,0,1677730976,65312,2550136832,7868,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,400,0,1564481696,65312,872415232,8229,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,645,0,1690310816,65312,201326592,5967,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,364,0,1652564128,65312,201326592,12304,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,539,0,1627394208,65312,4093640704,18451,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,375,0,1539317920,65312,1744830464,1790,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,276,0,1677735072,65312,1342177280,1699,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,242,0,1602232480,65312,3825205248,26639,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,553,0,1790971040,65312,268435456,14374,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,443,0,1715477664,65312,402653184,1213,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,262,0,1501566112,65312,3221225472,5685,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,648,0,1652565152,65312,1409286144,10111,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,570,0,1551902880,65312,1342177280,10785,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,519,0,1702895776,65312,2080374784,6695,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,775,0,1690316960,65312,2550136832,2142,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,449,0,1639983264,65312,3758096384,24584,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,457,0,1677730976,65312,1140850688,27146,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,680,0,1765811360,65312,1879048192,1218,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,506,0,1501568160,65312,536870912,14364,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,629,0,1639979168,65312,1006632960,9921,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,305,0,1753224352,65312,2818572288,1784,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,432,0,1652570272,65312,738197504,4460,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,770,0,1639977120,65312,3489660928,1431,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0
