44722,33077,28267,29442,48202,33168,297401,47799,36258,29676,45045,41045,28639,49038,35789,25013,32400,32325,38020,66654,34108,26828,85902,40888,31030,31455,35887,26956,30779,29682,26304,30117,28538,39265,29895,52377,39455,36266,32165,33068,31242,29337,33045,27055,32417,32570,29583,37051,28048,64444,26447,39205,82052,36303,31419,33522,101061,27923,29127,125383,51541,35874,36205,30920,29191,28207,39751,58955,45182,33505,29787,51172,31049,28566,31355,34525,31301,28080,43334,26262,38858,29536,32450,29237,27547,38945,27688,59627,29145,40829,62300,37047,112846,40286,26089,29944,69454,26315,29320,25698,31409,30492,35960,30084,30007,46897,31707,26093,38586,33594,29725,40597,29483,34688,32066,30425,33610,32828,42193,40855,38616,44777,32520,34607,29933,29062,48613,29697,27592,631767,35229,37711,36016,33339,36186,30304,33350,26497,51583,40282,30111,25696,38384,33826,36040,27081,38280,33062,31098,32021,43820,33514,28406,35939,34930,28990,51505,32346,37180,35712,31669,32687,30509,29573,37740,25919,80985,39451,31371,38777,43600,33584,28450,31712,39594,27603,46840,40400,33572,36643,72843,28001,32197,33609,56471,35843,29437,27651,77218,51364,30428,38696,151447,97180,46019,28718,40029,33269,32940,43064,39637,56534,31122,30246,30032,36458,35874,33694,39935,37541,31924,32120,32880,64169,28138,30868,26342,27026,38425,45113,64766,30325,34945,43665,48539,55830,27247,34709,35178,30443,28941,34199,41305,32193,39432,30002,39727,36891,29788,33282,37565,27968,37985,32904,44522,26199,33213,34405,28849,32752,31356,30406,31445,27694,27683,67629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30737,0,80951,80951,0,0,55,0,3749711952,32537,2147483648,1113,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,69217,69217,0,0,97,0,3724543056,32537,3221225472,7688,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,64940,64940,0,0,172,0,3774878800,32537,67108864,6702,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,62140,62140,0,0,188,0,3749711952,32537,738197504,948,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,80403,80403,0,0,19,0,3661632592,32537,2080374784,8748,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,70830,70830,0,0,174,0,3812622416,32537,2818572288,3121,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,332201,332201,0,0,169,0,3711961168,32537,805306368,1079,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,81111,81111,0,0,215,0,3737128016,32537,3959422976,1253,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,68947,68947,0,0,83,0,3649051728,32537,3154116608,2101,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,62406,62406,0,0,198,0,3762292816,32537,3959422976,8259,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,82840,82840,0,0,152,0,3749707856,32537,1073741824,1586,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,77029,77029,0,0,229,0,3837792336,32537,3959422976,4683,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,66847,66847,0,0,31,0,3787459664,32537,1946157056,4646,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,84731,84731,0,0,251,0,3737129040,32537,3959422976,1134,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,67083,67083,0,0,11,0,3649047632,32537,939524096,621,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,57645,57645,0,0,45,0,3724548176,32537,3019898880,6716,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,67305,67305,0,0,233,0,3661631568,32537,0,673,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,68361,68361,0,0,9,0,3686794320,32537,3288334336,3593,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,71829,71829,0,0,149,0,3774874704,32537,3489660928,5185,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,105085,105085,0,0,125,0,3800044624,32537,1275068416,700,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,69023,69023,0,0,159,0,3800041552,32537,67108864,1587,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,60668,60668,0,0,252,0,3711961168,32537,2751463424,691,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,124183,124183,0,0,23,0,3661632592,32537,1879048192,1238,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,80123,80123,0,0,251,0,3762296912,32537,3422552064,5191,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,65807,65807,0,0,15,0,3774880848,32537,2214592512,7170,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,63731,63731,0,0,243,0,3711960144,32537,3221225472,1114,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,72431,72431,0,0,239,0,3711959120,32537,1744830464,7219,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,58246,58246,0,0,134,0,3737125968,32537,1073741824,2569,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,64735,64735,0,0,223,0,3800045648,32537,1879048192,3648,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,64446,64446,0,0,190,0,3724548176,32537,3221225472,6194,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,61176,61176,0,0,248,0,3661630544,32537,2818572288,5674,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,65777,65777,0,0,241,0,3837791312,32537,3288334336,3636,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,66049,66049,0,0,1,0,3762291792,32537,3892314112,7715,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,74064,74064,0,0,80,0,3686796368,32537,805306368,2573,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0
64581,64581,0,0,69,0,3749711952,32537,1409286144,833,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,85397,85397,0,0,149,0,3737128016,32537,4227858432,1361,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,78076,78076,0,0,252,0,3711962192,32537,1073741824,3646,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,74583,74583,0,0,87,0,3737131088,32537,939524096,1347,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,67761,67761,0,0,177,0,3674210384,32537,201326592,2631,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,66355,66355,0,0,51,0,3800045648,32537,2550136832,697,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,67109,67109,0,0,37,0,3661634640,32537,469762048,1358,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,65260,65260,0,0,236,0,3649045584,32537,2147483648,5142,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,68986,68986,0,0,122,0,3812626512,32537,402653184,1176,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,64351,64351,0,0,95,0,3724543056,32537,805306368,1293,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,63692,63692,0,0,204,0,3686798416,32537,1543503872,7229,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,67477,67477,0,0,149,0,3711965264,32537,3019898880,9256,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,63988,63988,0,0,244,0,3686799440,32537,1207959552,4658,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,74351,74351,0,0,111,0,3762294864,32537,2617245696,3115,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,63698,63698,0,0,210,0,3837789264,32537,3623878656,7724,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,99187,99187,0,0,115,0,3686795344,32537,2885681152,760,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,60201,60201,0,0,41,0,3737126992,32537,3019898880,1301,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,74262,74262,0,0,22,0,3686798416,32537,2885681152,3584,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,114878,114878,0,0,190,0,3812624464,32537,4160749568,8771,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,69576,69576,0,0,200,0,3787457616,32537,1006632960,1323,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,69813,69813,0,0,181,0,3661634640,32537,1811939328,6209,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,68256,68256,0,0,160,0,3800045648,32537,335544320,5705,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,134050,134050,0,0,162,0,3800040528,32537,3221225472,1312,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,59291,59291,0,0,155,0,3774879824,32537,4026531840,702,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,61941,61941,0,0,245,0,3661628496,32537,2818572288,8228,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,163308,163308,0,0,236,0,3762294864,32537,335544320,663,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,87260,87260,0,0,220,0,3812629584,32537,536870912,718,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,70244,70244,0,0,100,0,3800039504,32537,536870912,692,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,72298,72298,0,0,106,0,3787462736,32537,335544320,1379,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,67493,67493,0,0,165,0,3711962192,32537,335544320,970,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,67208,67208,0,0,136,0,3661632592,32537,3422552064,1257,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,60531,60531,0,0,115,0,3686797392,32537,1342177280,973,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,76562,76562,0,0,18,0,3649047632,32537,1543503872,1321,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,93465,93465,0,0,25,0,3699383376,32537,4026531840,545,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,81558,81558,0,0
150,0,3812629584,32537,2952790016,1217,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,67334,67334,0,0,6,0,3787462736,32537,3892314112,2102,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,63620,63620,0,0,132,0,3762296912,32537,671088640,647,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,85058,85058,0,0,66,0,3837788240,32537,2147483648,1104,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,66079,66079,0,0,31,0,3674214480,32537,2147483648,1571,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,62372,62372,0,0,164,0,3724548176,32537,3019898880,1607,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,66919,66919,0,0,103,0,3711962192,32537,603979776,518,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,72171,72171,0,0,235,0,3762293840,32537,4160749568,8195,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,67175,67175,0,0,103,0,3812623440,32537,1275068416,3103,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,62376,62376,0,0,168,0,3837792336,32537,1476395008,8731,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,76366,76366,0,0,78,0,3837795408,32537,2415919104,9217,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,61697,61697,0,0,1,0,3800045648,32537,872415232,5689,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,74429,74429,0,0,189,0,3825211472,32537,402653184,3101,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,65568,65568,0,0,32,0,3774875728,32537,3422552064,6195,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,64618,64618,0,0,106,0,3787462736,32537,134217728,2113,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,63692,63692,0,0,204,0,3812626512,32537,872415232,513,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,60611,60611,0,0,195,0,3812622416,32537,2751463424,2096,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,76747,76747,0,0,203,0,3711962192,32537,603979776,1051,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,62661,62661,0,0,197,0,3661634640,32537,3489660928,1298,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,91409,91409,0,0,17,0,3711961168,32537,2214592512,2098,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,64878,64878,0,0,110,0,3711966288,32537,402653184,6196,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,77311,77311,0,0,255,0,3674215504,32537,201326592,704,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,99192,99192,0,0,120,0,3699376208,32537,2617245696,8224,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,70869,70869,0,0,213,0,3749712976,32537,3288334336,3107,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,145221,145221,0,0,69,0,3774875728,32537,536870912,8756,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,75400,75400,0,0,136,0,3711959120,32537,2751463424,1067,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,61906,61906,0,0,210,0,3837791312,32537,1946157056,4134,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,67025,67025,0,0,209,0,3787461712,32537,3355443200,7683,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,99938,99938,0,0,98,0,3699380304,32537,805306368,5701,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,61997,61997,0,0,45,0,3661629520,32537,1409286144,2623,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,64905,64905,0,0,137,0,3674211408,32537,201326592,792,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,59247,59247,0,0,111,0,3812628560,32537,3758096384,2641,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,66818,66818,0,0,2,0,3661630544,32537,939524096,5123,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,69076,69076,0,0,212,0,3649050704,32537,3422552064,1250,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,73161,73161,0,0,201,0,3699378256,32537
1744830464,8760,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,64756,64756,0,0,244,0,3787463760,32537,3355443200,7222,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,64026,64026,0,0,26,0,3837795408,32537,1073741824,1030,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,79930,79930,0,0,58,0,3737131088,32537,1610612736,2050,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,63550,63550,0,0,62,0,3787462736,32537,67108864,989,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,62876,62876,0,0,156,0,3800042576,32537,134217728,6716,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,70930,70930,0,0,18,0,3661631568,32537,2885681152,4122,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,66965,66965,0,0,149,0,3699379280,32537,3959422976,4129,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,64000,64000,0,0,0,0,3774874704,32537,2214592512,923,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,76235,76235,0,0,203,0,3686800464,32537,2550136832,729,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,61507,61507,0,0,67,0,3825212496,32537,2080374784,943,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,72091,72091,0,0,155,0,3711962192,32537,1744830464,981,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,65034,65034,0,0,10,0,3649046608,32537,1207959552,1371,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,63328,63328,0,0,96,0,3649049680,32537,1073741824,5137,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,68491,68491,0,0,139,0,3800044624,32537,3087007744,926,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,69470,69470,0,0,94,0,3649044560,32537,3556769792,4671,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,79913,79913,0,0,41,0,3837791312,32537,2952790016,5177,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,78311,78311,0,0,231,0,3762296912,32537,2483027968,1060,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,72369,72369,0,0,177,0,3711959120,32537,3959422976,903,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,81336,81336,0,0,184,0,3787460688,32537,3556769792,8199,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,71133,71133,0,0,221,0,3649047632,32537,2214592512,689,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,74709,74709,0,0,213,0,3800040528,32537,1275068416,606,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,62514,62514,0,0,50,0,3837795408,32537,335544320,620,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,61618,61618,0,0,178,0,3711963216,32537,3489660928,805,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,84963,84963,0,0,227,0,3737131088,32537,1342177280,8253,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,67713,67713,0,0,129,0,3686794320,32537,1207959552,3619,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,63280,63280,0,0,48,0,3737125968,32537,2147483648,990,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,667598,667598,0,0,206,0,3762290768,32537,2617245696,1330,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,67426,67426,0,0,98,0,3649051728,32537,1275068416,1260,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,74954,74954,0,0,202,0,3837790288,32537,2013265920,1269,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,74290,74290,0,0,50,0,3724545104,32537,268435456,1265,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,71357,71357,0,0,189,0,3787457616,32537,402653184,2076,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,71735,71735,0,0,55,0,3837791312,32537,3087007744,1355,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,63634,63634,0,0,146,0,3737124944,32537,2281701376,1077,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,69182,69182,0,0,62,0,3699377232,32537,4227858432,1328,0,0
