tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run
000,      4835,    4835,    0.140327,   10.000000, 9944.937500,   55.972733, 9783.750977,    8.725672,  160.662460,   46.689865,    0.360760,    0.186838,     16534,               0,000,001
001,      4836,    4836,    0.141647,   10.000000, 9947.191406,   53.901089, 9789.197266,    8.659648,  157.430603,   44.619160,    0.348347,    0.183323,     16988,               0,000,001
002,      4835,    4835,    0.141174,   10.000000, 9945.404297,   55.321232, 9790.149414,    8.815025,  154.715485,   45.902584,    0.355802,    0.186511,     16197,               0,000,001
003,      4835,    4835,    0.136010,   10.000000, 9944.341797,   56.489548, 9791.105469,    8.892652,  152.551727,   46.830410,    0.729888,    0.174612,     15761,               0,000,001
004,      4835,    4835,    0.141870,   10.000000, 9945.772461,   55.073475, 9795.030273,    8.801785,  150.192078,   45.619793,    0.360230,    0.187259,     15829,               0,000,001
005,      4836,    4836,    0.143664,   10.000000, 9945.407227,   55.866226, 9785.348633,    8.733856,  159.518677,   46.547272,    0.352017,    0.190535,     16688,               0,000,001
006,      4836,    4836,    0.139493,   10.000000, 9946.010742,   55.170235, 9788.441406,    8.583214,  157.043884,   45.990318,    0.337638,    0.186623,     16459,               0,000,001
007,      4836,    4836,    0.147767,   10.000000, 9945.490234,   55.709103, 9787.022461,    8.771130,  157.925797,   46.312515,    0.380591,    0.186864,     16416,               0,000,001
008,     16843,   16843,    0.499831,   10.000000, 9769.718750,  229.115570, 8831.881836,   32.878223,  935.490540,  193.492523,    2.224897,    0.653480,     78538,               0,000,001
009,     16843,   16843,    0.508242,   10.000000, 9776.293945,  221.689270, 9103.056641,   32.222801,  671.430603,  187.455978,    1.384071,    0.649524,     59675,               0,000,001
010,     16844,   16844,    0.499182,   10.000000, 9775.831055,  222.477280, 9048.678711,   31.034420,  725.372559,  189.570084,    1.195065,    0.651398,     63444,               0,000,001
011,     16843,   16843,    0.505381,   10.000000, 9777.298828,  220.773651, 9104.831055,   31.139523,  670.666748,  187.725937,    1.237859,    0.648767,     59329,               0,000,001
012,     16843,   16843,    0.504388,   10.000000, 9776.471680,  221.656433, 9053.918945,   31.034466,  720.763977,  188.714767,    1.250524,    0.662575,     63239,               0,000,001
013,     16844,   16844,    1.134961,   10.000000, 9777.467773,  220.202438, 9088.943359,   31.503786,  686.717346,  186.805389,    1.248255,    0.654620,     60831,               0,000,001
014,     16843,   16843,    0.515688,   10.000000, 9777.689453,  221.045914, 9095.843750,   30.898993,  680.062805,  188.244034,    1.230781,    0.646980,     60060,               0,000,001
015,     16843,   16843,    0.503921,   10.000000, 9778.151367,  219.952820, 9118.536133,   30.993059,  657.797363,  187.074417,    1.241347,    0.652792,     58424,               0,000,001
000,      8572,    8572,    0.211321,   10.000000, 9905.789062,   99.435013, 9611.673828,   15.162605,  293.237518,   83.354370,    0.592529,    0.328235,     30014,               0,000,002
001,      8572,    8572,    0.210351,   10.000000, 9904.970703,   99.766090, 9609.099609,   15.256693,  294.933258,   83.570457,    0.582608,    0.323817,     30192,               0,000,002
002,      8573,    8573,    0.211479,   10.000000, 9906.910156,   98.095306, 9614.991211,   15.617416,  290.983337,   81.447273,    0.585069,    0.330872,     30473,               0,000,002
003,      8572,    8572,    0.194500,   10.000000, 9912.490234,   92.236122, 9635.741211,   15.354237,  275.684326,   75.613167,    1.136788,    0.308883,     29912,               0,000,002
004,      8573,    8573,    0.211275,   10.000000, 9906.349609,   98.789185, 9609.797852,   15.735144,  295.591827,   81.954826,    0.592841,    0.332319,     30743,               0,000,002
005,      8573,    8573,    0.211771,   10.000000, 9907.350586,   97.818771, 9612.650391,   15.610929,  293.776459,   81.180618,    0.577702,    0.337804,     30861,               0,000,002
006,      8573,    8573,    0.211216,   10.000000, 9907.855469,   97.537575, 9602.837891,   15.658247,  304.069122,   80.745201,    0.546005,    0.331565,     32106,               0,000,002
007,      8572,    8572,    0.210220,   10.000000, 9906.106445,   98.570839, 9609.788086,   15.645046,  295.386719,   81.872406,    0.631972,    0.330750,     30835,               0,000,002
008,     14652,   14652,    0.402513,   10.000000, 9802.129883,  200.073975, 9133.213867,   28.575220,  666.893066,  169.150787,    1.997068,    0.570435,     56022,               0,000,002
009,     14652,   14652,    0.401042,   10.000000, 9808.605469,  192.887680, 9265.588867,   27.479322,  541.364563,  163.683655,    1.137409,    0.560138,     48059,               0,000,002
010,     14651,   14651,    0.399044,   10.000000, 9806.129883,  195.126602, 9240.861328,   27.882734,  563.766968,  165.625854,    0.977272,    0.569636,     49338,               0,000,002
011,     14652,   14652,    0.398050,   10.000000, 9809.274414,  192.206680, 9269.373047,   27.165602,  538.403015,  163.457169,    0.998422,    0.567485,     47772,               0,000,002
012,     14651,   14651,    0.398066,   10.000000, 9808.152344,  193.177277, 9237.721680,   27.131952,  568.900879,  164.356644,    1.004009,    0.580395,     50147,               0,000,002
013,     14651,   14651,    0.398419,   10.000000, 9810.545898,  190.699295, 9265.383789,   27.377480,  543.642334,  161.724747,    1.031610,    0.567820,     48671,               0,000,002
014,     14652,   14652,    0.397093,   10.000000, 9811.156250,  190.881897, 9275.450195,   26.809465,  534.144531,  162.466843,    1.015099,    0.556911,     47816,               0,000,002
015,     14652,   14652,    0.396865,   10.000000, 9809.122070,  192.305649, 9251.460938,   26.956327,  556.147156,  163.764740,    1.028130,    0.565573,     49398,               0,000,002
000,      9369,    9369,    0.262969,   10.000000, 9894.894531,  109.157188, 9593.416992,   17.088058,  300.457581,   90.987747,    0.711301,    0.358438,     30951,               0,001,000
001,      9369,    9369,    0.261510,   10.000000, 9895.729492,  107.608833, 9587.524414,   16.655050,  307.174316,   89.867455,    0.651342,    0.350567,     31939,               0,001,000
002,      9368,    9368,    0.262690,   10.000000, 9895.203125,  107.921860, 9602.551758,   16.837370,  291.602753,   89.917274,    0.664188,    0.361699,     30176,               0,001,000
003,      9369,    9369,    0.269355,   10.000000, 9894.195312,  109.524414, 9592.017578,   17.185274,  301.133881,   91.174088,    0.650038,    0.361260,     30685,               0,001,000
004,      9369,    9369,    0.264632,   10.000000, 9894.807617,  108.627113, 9592.133789,   17.140034,  301.646118,   90.299255,    0.707460,    0.362788,     31140,               0,001,000
005,      9369,    9369,    0.263915,   10.000000, 9895.030273,  108.559555, 9598.783203,   17.385086,  295.187225,   90.000053,    0.668458,    0.361004,     30475,               0,001,000
006,      9369,    9369,    0.240057,   10.000000, 9908.704102,   95.020103, 9622.636719,   16.480658,  284.991882,   77.252457,    1.106474,    0.355946,     30655,               0,001,000
007,      9369,    9369,    0.263886,   10.000000, 9895.000000,  108.493050, 9602.827148,   17.046440,  291.150848,   90.292831,    0.657261,    0.408025,     30112,               0,001,000
008,     14588,   14588,    0.553396,   10.000000, 9797.315430,  201.283630, 9140.074219,   29.179207,  655.061279,  169.542496,    2.136906,    0.565454,     54210,               0,001,000
009,     14588,   14588,    0.550488,   10.000000, 9807.814453,  190.139389, 9268.700195,   27.255466,  537.355469,  161.010941,    1.253567,    0.559985,     47974,               0,001,000
010,     14589,   14589,    0.574641,   10.000000, 9806.644531,  191.385864, 9261.959961,   27.158773,  542.935913,  162.410202,    1.267470,    0.560705,     47686,               0,001,000
011,     14589,   14589,    0.559614,   10.000000, 9806.838867,  191.228714, 9282.096680,   27.761902,  522.961792,  161.515869,    1.301291,    0.558249,     45876,               0,001,000
012,     14588,   14588,    0.548364,   10.000000, 9804.858398,  192.949127, 9276.791016,   27.057220,  526.335449,  164.080048,    1.212489,    0.554911,     46071,               0,001,000
013,     14588,   14588,    0.540647,   10.000000, 9807.188477,  190.596848, 9287.295898,   27.027752,  518.134216,  161.729706,    1.272773,    0.556682,     46102,               0,001,000
014,     14588,   14588,    0.544382,   10.000000, 9804.926758,  193.642151, 9265.989258,   27.459986,  537.186157,  164.337234,    1.213685,    0.557148,     46872,               0,001,000
015,     14589,   14589,    0.538959,   10.000000, 9803.646484,  194.360046, 9274.662109,   28.138691,  527.223267,  164.415100,    1.221169,    0.560624,     46176,               0,001,000
000,     17157,   17157,    0.491713,   10.000000, 9799.625000,  200.563232, 9243.199219,   31.831497,  554.522705,  166.690338,    1.277803,    0.664337,     56736,               0,001,001
001,     17158,   17158,    0.484652,   10.000000, 9799.051758,  200.675751, 9249.383789,   31.294840,  547.728455,  167.262451,    1.182687,    0.648182,     55725,               0,001,001
002,     17157,   17157,    0.491137,   10.000000, 9801.862305,  197.407944, 9230.716797,   31.522100,  569.192810,  163.657867,    1.220851,    0.663080,     59561,               0,001,001
003,     17157,   17157,    0.492142,   10.000000, 9799.252930,  200.217773, 9238.875000,   31.766390,  558.475403,  166.369659,    1.228013,    0.661489,     57009,               0,001,001
004,     17158,   17158,    0.490453,   10.000000, 9802.721680,  197.119446, 9256.969727,   31.257246,  543.832520,  163.616577,    1.249573,    0.669683,     56320,               0,001,001
005,     17157,   17157,    0.493043,   10.000000, 9799.828125,  199.584747, 9239.545898,   31.795250,  558.347290,  165.634705,    1.239652,    0.660108,     57293,               0,001,001
006,     17158,   17158,    0.448198,   10.000000, 9827.281250,  173.441071, 9289.800781,   30.045589,  535.536560,  141.034073,    2.003183,    0.651548,     58014,               0,001,001
007,     17158,   17158,    0.493845,   10.000000, 9799.499023,  200.203674, 9234.251953,   31.663330,  563.396362,  166.461472,    1.207687,    0.752906,     57440,               0,001,001
008,      7528,    7528,    0.215783,   10.000000, 9896.850586,  102.884323, 9552.638672,   15.001780,  343.173462,   86.647438,    1.002990,    0.294346,     28830,               0,001,001
009,      7528,    7528,    0.218444,   10.000000, 9901.216797,   98.001221, 9627.860352,   14.097816,  272.552765,   83.066170,    0.542932,    0.290191,     24461,               0,001,001
010,      7528,    7528,    0.216682,   10.000000, 9900.438477,   98.711182, 9626.337891,   14.044870,  273.297668,   83.809021,    0.533928,    0.294332,     24253,               0,001,001
011,      7528,    7528,    0.218022,   10.000000, 9898.974609,  100.214844, 9608.684570,   14.344890,  289.474426,   84.946388,    0.535380,    0.289863,     25178,               0,001,001
012,      7528,    7528,    0.216496,   10.000000, 9898.703125,  100.451691, 9612.497070,   14.631672,  285.409271,   84.978256,    0.530937,    0.288333,     25056,               0,001,001
013,      7528,    7528,    0.218060,   10.000000, 9900.225586,   99.065605, 9623.782227,   14.127343,  275.633514,   84.075844,    0.550582,    0.290300,     24250,               0,001,001
014,      7528,    7528,    0.218872,   10.000000, 9899.771484,   99.988335, 9599.697266,   14.231477,  299.272034,   84.918747,    0.532241,    0.290408,     26202,               0,001,001
015,      7528,    7528,    0.218085,   10.000000, 9900.481445,   98.840698, 9625.632812,   14.143126,  274.046173,   83.857819,    0.546695,    0.292271,     24378,               0,001,001
000,     20763,   20763,    0.593625,   10.000000, 9758.962891,  242.376770, 9015.092773,   38.484684,  741.580872,  201.424271,    1.528770,    0.799861,     76019,               0,001,002
001,     20764,   20764,    0.595136,   10.000000, 9757.687500,  242.870377, 9025.348633,   38.217930,  729.978027,  201.858643,    1.435041,    0.804102,     74674,               0,001,002
002,     20763,   20763,    0.594697,   10.000000, 9758.024414,  242.258667, 9023.856445,   37.666912,  731.861450,  202.042282,    1.481841,    0.803763,     74418,               0,001,002
003,     20764,   20764,    0.594530,   10.000000, 9761.118164,  239.463837, 9021.858398,   38.173901,  736.978821,  198.843262,    1.456807,    0.805675,     76111,               0,001,002
004,     20763,   20763,    0.593069,   10.000000, 9763.380859,  237.079361, 8974.852539,   38.548485,  786.042908,  195.691971,    1.523848,    0.806695,     84094,               0,001,002
005,     20763,   20763,    0.595909,   10.000000, 9758.555664,  241.987381, 9025.144531,   38.661983,  731.093079,  200.790237,    1.505963,    0.799701,     74787,               0,001,002
006,     20763,   20763,    0.543082,   10.000000, 9794.543945,  206.912918, 9093.028320,   36.182106,  699.190369,  167.909302,    2.341060,    0.804362,     76722,               0,001,002
007,     20763,   20763,    0.594802,   10.000000, 9759.233398,  241.250458, 9020.263672,   37.968319,  736.718445,  200.740585,    1.485944,    0.903487,     76086,               0,001,002
008,      3337,    3337,    0.100166,   10.000000, 9961.836914,   46.255264, 9835.204102,    6.720714,  126.149384,   38.975605,    0.482853,    0.129849,     10545,               0,001,002
009,      3337,    3337,    0.101347,   10.000000, 9963.835938,   43.701920, 9836.895508,    6.317523,  126.560478,   36.989613,    0.243378,    0.127157,     11387,               0,001,002
010,      3337,    3337,    0.100280,   10.000000, 9964.333008,   43.727852, 9835.041016,    6.345537,  128.901932,   36.958012,    0.247457,    0.127923,     11422,               0,001,002
011,      3337,    3337,    0.102686,   10.000000, 9963.738281,   44.069275, 9841.575195,    6.419174,  121.791870,   37.240269,    0.253145,    0.128526,     10663,               0,001,002
012,      3337,    3337,    0.103398,   10.000000, 9963.333008,   44.664032, 9841.846680,    6.466402,  121.126854,   37.822544,    0.242846,    0.127278,     10716,               0,001,002
013,      3337,    3337,    0.100373,   10.000000, 9964.140625,   43.990723, 9839.659180,    6.249592,  124.117508,   37.354687,    0.251105,    0.127547,     11047,               0,001,002
014,      3337,    3337,    0.102736,   10.000000, 9963.410156,   44.453152, 9832.683594,    6.253567,  130.369873,   37.822674,    0.243392,    0.127853,     11481,               0,001,002
015,      3337,    3337,    0.100255,   10.000000, 9963.613281,   44.012348, 9836.969727,    6.258502,  126.278389,   37.376003,    0.249928,    0.128901,     11275,               0,001,002
000,      9723,    9723,    0.276177,   10.000000, 9890.938477,  113.077827, 9579.155273,   17.567860,  310.744507,   94.411110,    0.716557,    0.378777,     31781,               0,002,000
001,      9722,    9722,    0.275073,   10.000000, 9890.511719,  112.794998, 9577.137695,   17.737463,  312.288727,   93.905602,    0.679607,    0.370887,     32087,               0,002,000
002,      9723,    9723,    0.253081,   10.000000, 9894.500000,  109.216690, 9593.985352,   17.464256,  299.206726,   90.292130,    1.300457,    0.354544,     31026,               0,002,000
003,      9722,    9722,    0.275545,   10.000000, 9889.984375,  113.445213, 9576.248047,   17.545094,  312.656830,   94.667717,    0.759268,    0.376047,     31738,               0,002,000
004,      9722,    9722,    0.278476,   10.000000, 9890.409180,  112.941185, 9576.226562,   17.769617,  313.093079,   93.937386,    0.731074,    0.380707,     32219,               0,002,000
005,      9723,    9723,    0.274916,   10.000000, 9891.983398,  111.676590, 9587.109375,   17.594654,  303.778748,   92.866043,    0.699894,    0.376134,     31516,               0,002,000
006,      9722,    9722,    0.275746,   10.000000, 9894.152344,  109.532829, 9586.424805,   17.888706,  306.607056,   90.394234,    0.666782,    0.374607,     32620,               0,002,000
007,      9722,    9722,    0.267670,   10.000000, 9890.330078,  113.235039, 9573.498047,   17.870354,  315.772339,   94.173874,    0.704624,    0.374088,     32246,               0,002,000
008,     14378,   14378,    0.533995,   10.000000, 9802.519531,  196.102783, 9183.886719,   28.380993,  616.468689,  165.226761,    2.050687,    0.555820,     51814,               0,002,000
009,     14378,   14378,    0.554190,   10.000000, 9808.592773,  189.726074, 9287.798828,   26.715303,  519.071289,  161.221100,    1.305207,    0.552910,     45942,               0,002,000
010,     14378,   14378,    0.542515,   10.000000, 9810.139648,  187.851456, 9290.912109,   26.478148,  517.492615,  159.595779,    1.216320,    0.547124,     46151,               0,002,000
011,     14378,   14378,    0.551685,   10.000000, 9809.085938,  189.019348, 9294.731445,   26.570316,  512.671631,  160.684738,    1.282659,    0.555568,     45566,               0,002,000
012,     14378,   14378,    0.539749,   10.000000, 9807.413086,  190.631226, 9280.963867,   26.838131,  524.732849,  162.011490,    1.241074,    0.619097,     46217,               0,002,000
013,     14378,   14378,    0.545999,   10.000000, 9810.124023,  187.977341, 9294.514648,   26.833941,  513.919922,  159.360306,    1.227639,    0.546252,     45984,               0,002,000
014,     14378,   14378,    0.559543,   10.000000, 9809.727539,  189.071320, 9275.725586,   26.758604,  532.264343,  160.548767,    1.367690,    0.546690,     47225,               0,002,000
015,     14378,   14378,    0.552462,   10.000000, 9808.700195,  189.647888, 9289.944336,   26.704763,  517.024414,  161.188812,    1.208753,    0.550308,     45782,               0,002,000
000,     22073,   22073,    0.637988,   10.000000, 9742.092773,  256.515167, 9011.504883,   40.390926,  728.150757,  213.429779,    1.646621,    0.849390,     74869,               0,002,001
001,     22073,   22073,    0.630498,   10.000000, 9743.488281,  254.053146, 9011.066406,   40.317322,  729.963684,  211.102234,    1.532160,    0.842177,     75866,               0,002,001
002,     22072,   22072,    0.579781,   10.000000, 9749.634766,  247.595444, 9031.022461,   40.169498,  715.653381,  204.109772,    2.944395,    0.803785,     74237,               0,002,001
003,     22074,   22074,    0.630351,   10.000000, 9742.169922,  255.521194, 9022.256836,   39.575413,  717.444153,  213.257767,    1.562820,    0.849826,     73567,               0,002,001
004,     22073,   22073,    0.631537,   10.000000, 9742.213867,  255.481018, 9018.707031,   40.317719,  721.061523,  212.481293,    1.598418,    0.848674,     74698,               0,002,001
005,     22073,   22073,    0.628717,   10.000000, 9748.311523,  249.188293, 9024.510742,   40.823528,  721.313965,  205.578156,    1.606192,    0.850437,     76999,               0,002,001
006,     22073,   22073,    0.630515,   10.000000, 9744.645508,  253.994400, 9024.207031,   40.373978,  717.938965,  210.862854,    1.492047,    0.855533,     75005,               0,002,001
007,     22073,   22073,    0.630303,   10.000000, 9746.141602,  251.555756, 9027.978516,   40.741966,  715.691040,  208.062332,    1.610519,    0.853763,     75547,               0,002,001
008,      3298,    3298,    0.097438,   10.000000, 9956.539062,   44.766224, 9811.686523,    6.548522,  144.382904,   37.674095,    0.458156,    0.128686,     12171,               0,002,001
009,      3299,    3299,    0.097053,   10.000000, 9958.687500,   43.022491, 9843.805664,    6.107563,  114.535294,   36.552929,    0.241289,    0.126216,     10198,               0,002,001
010,      3298,    3298,    0.098487,   10.000000, 9957.894531,   43.337002, 9834.087891,    6.102868,  123.455803,   36.872818,    0.236245,    0.126933,     10916,               0,002,001
011,      3299,    3299,    0.098563,   10.000000, 9958.820312,   42.976963, 9842.291016,    6.056541,  116.128639,   36.557301,    0.239444,    0.127212,     10391,               0,002,001
012,      3298,    3298,    0.100748,   10.000000, 9958.172852,   43.350407, 9838.621094,    6.110486,  119.205612,   36.877998,    0.244271,    0.143108,     10538,               0,002,001
013,      3298,    3298,    0.097870,   10.000000, 9958.460938,   42.847706, 9838.665039,    6.078214,  119.443001,   36.394516,    0.244512,    0.126861,     10689,               0,002,001
014,      3298,    3298,    0.101682,   10.000000, 9958.498047,   43.062183, 9840.798828,    6.119470,  117.348198,   36.580589,    0.292458,    0.131809,     10480,               0,002,001
015,      3298,    3298,    0.098128,   10.000000, 9958.492188,   43.112576, 9841.225586,    6.130913,  116.911270,   36.611149,    0.234031,    0.126872,     10429,               0,002,001
000,      7806,    7806,    0.224383,   10.000000, 9912.372070,   90.050087, 9643.217773,   14.253585,  268.304169,   74.851936,    0.593895,    0.300469,     27928,               0,002,002
001,      7806,    7806,    0.224025,   10.000000, 9912.984375,   89.216400, 9650.041016,   14.154014,  262.108948,   74.225494,    0.541427,    0.296341,     27588,               0,002,002
002,      7805,    7805,    0.205595,   10.000000, 9914.789062,   86.912331, 9649.408203,   14.153695,  264.355469,   71.606293,    0.999695,    0.286072,     27772,               0,002,002
003,      7806,    7806,    0.223749,   10.000000, 9912.472656,   89.603287, 9642.401367,   14.203685,  269.242249,   74.530319,    0.611761,    0.299353,     28142,               0,002,002
004,      7806,    7806,    0.222859,   10.000000, 9912.237305,   90.011894, 9646.173828,   14.170560,  265.153412,   74.849548,    0.555184,    0.300033,     27582,               0,002,002
005,      7806,    7806,    0.220946,   10.000000, 9913.744141,   88.238419, 9650.976562,   14.318795,  261.882812,   72.923790,    0.549884,    0.305586,     27735,               0,002,002
006,      7805,    7805,    0.223088,   10.000000, 9913.503906,   88.689217, 9651.725586,   14.194213,  260.892059,   73.510880,    0.529594,    0.299984,     27578,               0,002,002
007,      7806,    7806,    0.223448,   10.000000, 9912.186523,   89.898483, 9648.273438,   14.446808,  263.038025,   74.472092,    0.569296,    0.301490,     27506,               0,002,002
008,     15542,   15542,    0.468722,   10.000000, 9794.626953,  212.432129, 9084.564453,   30.915899,  707.873535,  178.962067,    2.114465,    0.604716,     59447,               0,002,002
009,     15542,   15542,    0.468780,   10.000000, 9803.244141,  203.059174, 9240.578125,   28.642771,  560.940247,  172.677414,    1.211595,    0.590169,     50080,               0,002,002
010,     15542,   15542,    0.467340,   10.000000, 9802.337891,  203.955917, 9223.015625,   28.670687,  577.611145,  173.524689,    1.123218,    0.596072,     51203,               0,002,002
011,     15542,   15542,    0.459355,   10.000000, 9803.148438,  203.134186, 9247.417969,   29.104847,  554.094055,  172.310959,    1.106152,    0.598456,     49704,               0,002,002
012,     15541,   15541,    0.469698,   10.000000, 9800.916992,  204.962296, 9215.286133,   28.867537,  583.994934,  174.372620,    1.160239,    0.671956,     51512,               0,002,002
013,     15541,   15541,    0.468427,   10.000000, 9801.754883,  204.186630, 9204.517578,   28.791290,  595.570862,  173.645340,    1.150944,    0.593665,     52594,               0,002,002
014,     15541,   15541,    0.470937,   10.000000, 9802.431641,  204.406296, 9230.067383,   28.735126,  570.707764,  173.953873,    1.338143,    0.592435,     50455,               0,002,002
015,     15541,   15541,    0.463194,   10.000000, 9802.247070,  203.774551, 9236.190430,   28.788193,  564.386353,  173.232849,    1.115514,    0.597652,     50269,               0,002,002
000,     23767,   23767,    0.684284,   10.000000, 9721.495117,  277.032166, 8853.290039,   45.499813,  865.575134,  228.522186,    1.771158,    0.922739,     89895,               0,003,000
001,     23767,   23767,    0.684951,   10.000000, 9725.879883,  271.565125, 8828.722656,   43.395618,  894.475708,  225.208054,    1.667329,    0.913527,     94429,               0,003,000
002,     23767,   23767,    0.675559,   10.000000, 9723.441406,  273.919891, 8843.144531,   43.208603,  877.612549,  227.634827,    1.797156,    0.922043,     91421,               0,003,000
003,     23766,   23766,    0.630637,   10.000000, 9741.501953,  255.986633, 8897.526367,   42.849178,  841.043030,  209.419373,    3.085986,    0.873308,     88890,               0,003,000
004,     23766,   23766,    0.682855,   10.000000, 9721.108398,  276.203613, 8855.495117,   45.479229,  862.895203,  227.378479,    1.795190,    0.922153,     89841,               0,003,000
005,     23767,   23767,    0.681865,   10.000000, 9718.462891,  279.098358, 8835.185547,   46.498844,  880.577515,  229.268295,    1.840425,    0.918113,     90724,               0,003,000
006,     23766,   23766,    0.684819,   10.000000, 9724.837891,  273.534912, 8845.302734,   42.753540,  876.929626,  227.900085,    1.703575,    0.914909,     91307,               0,003,000
007,     23767,   23767,    0.678502,   10.000000, 9721.531250,  276.036926, 8838.493164,   43.592033,  880.397095,  229.380692,    1.689939,    0.922142,     91291,               0,003,000
008,         1,       1,    0.007710,   10.000000,10005.013672,    0.038860,10004.933594,    0.003877,    0.071453,    0.027397,    0.015443,    0.000073,         1,               0,003,000
009,         1,       1,    0.006963,   10.000000,10005.171875,    0.041123,10005.091797,    0.004000,    0.071750,    0.029697,    0.022247,    0.000110,         1,               0,003,000
010,         1,       1,    0.007063,   10.000000,10005.487305,    0.039467,10005.418945,    0.003950,    0.061817,    0.027923,    0.011800,    0.000100,         1,               0,003,000
011,         2,       2,    0.006635,   10.000000,10005.842773,    0.048665,10005.735352,    0.003433,    0.100480,    0.036612,    0.012107,    0.000115,         5,               0,003,000
012,         1,       1,    0.007307,   10.000000,10005.786133,    0.047007,10005.717773,    0.003593,    0.061057,    0.035940,    0.008387,    0.000077,         1,               0,003,000
013,         1,       1,    0.004438,   10.000000,10004.873047,    0.028677,10004.762695,    0.002590,    0.106342,    0.021740,    0.010447,    0.000053,         6,               0,003,000
014,         1,       1,    0.007227,   10.000000,10005.339844,    0.039667,10005.245117,    0.003613,    0.087823,    0.028783,    0.015710,    0.000100,         1,               0,003,000
015,         1,       1,    0.007457,   10.000000,10005.640625,    0.047370,10005.544922,    0.003400,    0.088053,    0.036410,    0.020393,    0.000107,         1,               0,003,000
000,         1,       1,    0.002390,   10.000000,10003.287109,    0.019343,10003.254883,    0.000757,    0.029750,    0.015973,    0.003103,    0.000083,         1,               0,003,001
001,         1,       1,    0.002447,   10.000000,10003.004883,    0.020910,10002.977539,    0.003487,    0.024637,    0.014827,    0.003203,    0.000083,         1,               0,003,001
002,         1,       1,    0.002413,   10.000000,10002.936523,    0.026860,10002.905273,    0.003507,    0.028360,    0.020647,    0.003090,    0.000067,         1,               0,003,001
003,         1,       1,    0.001182,   10.000000,10002.863281,    0.014408,10002.839844,    0.002677,    0.021655,    0.010432,    0.002788,    0.000038,         1,               0,003,001
004,         1,       1,    0.002437,   10.000000,10003.239258,    0.025190,10003.207031,    0.003280,    0.029637,    0.019270,    0.003130,    0.000057,         1,               0,003,001
005,         1,       1,    0.002417,   10.000000,10003.163086,    0.022690,10003.123047,    0.003130,    0.037873,    0.016903,    0.003017,    0.000093,         1,               0,003,001
006,         1,       1,    0.002427,   10.000000,10003.079102,    0.021527,10003.044922,    0.002763,    0.031223,    0.016213,    0.005330,    0.000057,         1,               0,003,001
