tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run
002,     18019,   18019,    0.326835,   10.000000, 9880.188477,  119.019691, 9430.412109,    2.935357,  448.696259,  114.922401,    0.788562,    0.437800,     70179,               0,000,001
003,     18335,   18335,    0.321020,   10.000000, 9886.760742,  112.850067, 9449.313477,    3.148060,  436.291382,  108.454224,    0.934243,    0.436857,     73879,               0,000,001
004,     22320,   22320,    0.407165,   10.000000, 9851.862305,  147.260986, 9289.134766,    3.454887,  561.380615,  142.316498,    0.991173,    0.539620,     88439,               0,000,001
005,     13691,   13691,    0.248895,   10.000000, 9909.694336,   89.912163, 9552.273438,    2.029820,  356.604767,   87.007957,    0.626602,    0.334878,     56444,               0,000,001
006,     14359,   14359,    0.258318,   10.000000, 9905.279297,   94.640465, 9543.944336,    2.269085,  360.461365,   91.446404,    0.647085,    0.346798,     56803,               0,000,001
007,     18954,   18954,    0.340173,   10.000000, 9873.458008,  125.716507, 9409.275391,    3.070987,  463.046295,  121.453133,    0.841703,    0.458783,     72597,               0,000,001
008,     21781,   21781,    0.398765,   10.000000, 9822.686523,  177.054443, 9089.732422,    3.568452,  731.593079,  171.947968,    1.024778,    0.534353,     92471,               0,000,001
009,     20912,   20912,    0.453932,   10.000000, 9828.243164,  170.638458, 9089.627930,    3.343578,  737.267273,  165.767715,    1.056237,    0.512733,     92957,               0,000,001
010,     19004,   19004,    0.404405,   10.000000, 9842.798828,  156.643234, 9186.026367,    3.319333,  655.569214,  151.978455,    0.925357,    0.465840,     82089,               0,000,001
011,     10303,   10303,    0.188312,   10.000000, 9915.868164,   83.907082, 9561.197266,    1.621863,  354.055969,   81.572266,    0.475998,    0.269043,     44698,               0,000,001
012,     16434,   16434,    0.304060,   10.000000, 9867.109375,  132.806778, 9299.765625,    2.623352,  566.357361,  129.094055,    0.746400,    0.401378,     72029,               0,000,001
013,     11758,   11758,    0.215890,   10.000000, 9904.680664,   94.947105, 9502.420898,    1.715768,  401.558441,   92.456444,    0.528808,    0.287838,     51063,               0,000,001
014,     17735,   17735,    0.325063,   10.000000, 9857.155273,  142.846939, 9240.646484,    2.858718,  615.455261,  138.806046,    0.798262,    0.434598,     78480,               0,000,001
015,     12899,   12899,    0.279370,   10.000000, 9895.176758,  104.407227, 9457.891602,    2.089598,  436.418335,  101.383110,    0.649507,    0.314075,     55438,               0,000,001
000,     11106,   11106,    0.198482,   10.000000, 9928.838867,   72.861633, 9653.338867,    1.684085,  274.838989,   70.467636,    0.488668,    0.267095,     43488,               0,000,002
001,     20810,   20810,    0.371597,   10.000000, 9861.583984,  139.499100, 9334.915039,    3.413703,  525.381592,  134.642456,    0.926723,    0.505092,     81591,               0,000,002
002,     15328,   15328,    0.279407,   10.000000, 9900.109375,  101.100937, 9504.750977,    2.201955,  394.440308,   97.906143,    0.664435,    0.373892,     61810,               0,000,002
003,      8233,    8233,    0.144548,   10.000000, 9951.086914,   50.501301, 9748.631836,    1.338305,  201.934280,   48.553093,    0.419330,    0.195837,     34341,               0,000,002
004,     13248,   13248,    0.236278,   10.000000, 9914.394531,   87.068840, 9568.187500,    1.977530,  345.351990,   84.205017,    0.584012,    0.319138,     54619,               0,000,002
005,     12844,   12844,    0.234383,   10.000000, 9916.487305,   84.778511, 9590.609375,    2.127152,  325.113434,   81.834694,    0.601743,    0.310083,     51279,               0,000,002
006,     22075,   22075,    0.398337,   10.000000, 9855.248047,  145.911087, 9285.769531,    3.815010,  568.138550,  140.662430,    0.978245,    0.533840,     89514,               0,000,002
007,     15370,   15370,    0.273408,   10.000000, 9899.367188,  102.020554, 9512.698242,    2.565972,  385.751312,   98.488777,    0.861108,    0.372587,     60360,               0,000,002
008,     14809,   14809,    0.293555,   10.000000, 9880.858398,  120.202545, 9394.699219,    2.255653,  485.205597,  116.883270,    0.724635,    0.364775,     61362,               0,000,002
009,     14818,   14818,    0.283927,   10.000000, 9881.105469,  120.268173, 9367.124023,    2.325475,  513.041870,  116.922012,    0.687802,    0.360782,     64884,               0,000,002
010,     15539,   15539,    0.291272,   10.000000, 9874.269531,  127.215904, 9343.306641,    2.448962,  530.019653,  123.676758,    0.705673,    0.383352,     66691,               0,000,002
011,     18826,   18826,    0.402713,   10.000000, 9847.166016,  153.908371, 9197.532227,    3.030673,  648.419006,  149.500046,    0.953803,    0.493900,     81745,               0,000,002
012,     17150,   17150,    0.320235,   10.000000, 9862.350586,  138.772858, 9278.181641,    2.754753,  583.131104,  134.873459,    0.804513,    0.425692,     74217,               0,000,002
013,     28106,   28106,    0.563908,   10.000000, 9772.576172,  227.971848, 8817.720703,    4.383069,  953.097839,  221.665115,    1.341267,    0.695062,    120894,               0,000,002
014,     15638,   15638,    0.303843,   10.000000, 9875.265625,  125.892998, 9345.666992,    2.381492,  528.636475,  122.455650,    0.732342,    0.380427,     67431,               0,000,002
015,     20497,   20497,    0.419870,   10.000000, 9834.962891,  166.140137, 9136.808594,    3.290810,  696.838928,  161.423889,    0.997623,    0.501272,     88315,               0,000,002
000,     18598,   18598,    0.330115,   10.000000, 9883.779297,  121.981415, 9413.526367,    2.969870,  469.140625,  117.759109,    0.823262,    0.463260,     74419,               0,001,000
001,     16060,   16060,    0.288937,   10.000000, 9899.859375,  105.936401, 9477.658203,    2.530053,  421.233398,  102.308975,    0.712420,    0.395973,     66638,               0,001,000
002,     16592,   16592,    0.285408,   10.000000, 9902.622070,  103.124657, 9493.146484,    2.764545,  408.403809,   99.135506,    0.816409,    0.456245,     68625,               0,001,000
003,     18437,   18437,    0.334240,   10.000000, 9884.255859,  121.568130, 9423.003906,    3.004992,  460.129913,  117.376198,    0.808040,    0.453935,     72343,               0,001,000
004,     13883,   13883,    0.254508,   10.000000, 9915.090820,   90.907784, 9556.232422,    2.216762,  358.014191,   87.720345,    0.623748,    0.342548,     56838,               0,001,000
005,     18970,   18970,    0.346750,   10.000000, 9881.288086,  124.347984, 9402.053711,    2.778652,  478.112335,  120.361893,    0.871263,    0.463695,     75417,               0,001,000
006,     16174,   16174,    0.284642,   10.000000, 9899.679688,  106.276291, 9496.232422,    2.499613,  402.474213,  102.626770,    0.707130,    0.400430,     63534,               0,001,000
007,     14417,   14417,    0.256505,   10.000000, 9911.414062,   94.656425, 9546.981445,    2.175443,  363.573029,   91.553909,    0.639120,    0.353132,     57381,               0,001,000
008,     14885,   14885,    0.363563,   10.000000, 9886.312500,  119.253799, 9397.110352,    2.053858,  488.173004,  116.048561,    0.796212,    0.374293,     62331,               0,001,000
009,     16505,   16505,    0.380465,   10.000000, 9872.808594,  132.712952, 9319.481445,    2.470320,  552.241150,  129.031891,    0.841780,    0.423653,     70474,               0,001,000
010,     16547,   16547,    0.392098,   10.000000, 9872.798828,  132.849396, 9293.592773,    2.634582,  578.076355,  128.942459,    0.847740,    0.429765,     74017,               0,001,000
011,     20546,   20546,    0.471032,   10.000000, 9839.837891,  165.588516, 9121.130859,    3.497562,  717.357788,  160.551620,    1.060253,    0.508325,     91305,               0,001,000
012,     18793,   18793,    0.467277,   10.000000, 9855.624023,  149.517456, 9207.322266,    2.989842,  647.009949,  145.106415,    1.003092,    0.465685,     82971,               0,001,000
013,     23681,   23681,    0.553240,   10.000000, 9815.527344,  189.656906, 8995.818359,    3.735685,  818.100891,  184.109909,    1.308925,    0.599282,    104888,               0,001,000
014,     13612,   13612,    0.303440,   10.000000, 9896.719727,  108.977547, 9448.806641,    1.987977,  447.029419,  106.006454,    0.682188,    0.336602,     57099,               0,001,000
015,     10190,   10190,    0.243695,   10.000000, 9922.633789,   83.450661, 9557.301758,    1.811440,  364.638092,   80.869377,    0.523332,    0.254215,     45795,               0,001,000
000,     14393,   14393,    0.259593,   10.000000, 9906.373047,   93.969933, 9550.341797,    2.230543,  355.168243,   90.770828,    0.635387,    0.354305,     56438,               0,001,001
001,     12164,   12164,    0.220595,   10.000000, 9920.901367,   79.675529, 9598.093750,    1.858125,  322.078735,   76.984169,    0.537848,    0.299325,     51093,               0,001,001
002,     14675,   14675,    0.258052,   10.000000, 9909.814453,   90.776718, 9560.058594,    2.527467,  348.795288,   87.144226,    0.737818,    0.399667,     58828,               0,001,001
003,     25362,   25362,    0.457823,   10.000000, 9833.189453,  166.755142, 9184.177734,    4.046273,  647.489014,  161.065048,    1.110165,    0.625338,    101971,               0,001,001
004,     14673,   14673,    0.263418,   10.000000, 9904.493164,   95.872414, 9546.016602,    2.410818,  357.586761,   92.442528,    0.661122,    0.358023,     56757,               0,001,001
005,     15824,   15824,    0.286277,   10.000000, 9896.828125,  103.543732, 9497.230469,    2.544865,  398.666412,   99.990639,    0.723505,    0.382850,     63097,               0,001,001
006,     18369,   18369,    0.330630,   10.000000, 9879.724609,  120.733215, 9415.563477,    2.884972,  463.045868,  116.545937,    0.803588,    0.456898,     73006,               0,001,001
007,     15617,   15617,    0.282568,   10.000000, 9898.254883,  102.156487, 9485.879883,    2.332572,  411.436066,   98.822350,    0.690523,    0.383613,     65221,               0,001,001
008,     18376,   18376,    0.354810,   10.000000, 9852.545898,  147.861206, 9210.137695,    2.873755,  641.245422,  143.672424,    0.880923,    0.465395,     81614,               0,001,001
009,     18752,   18752,    0.377703,   10.000000, 9849.322266,  150.833481, 9177.235352,    3.242240,  670.925415,  146.276703,    0.877000,    0.462252,     85497,               0,001,001
010,     16464,   16464,    0.307085,   10.000000, 9868.872070,  131.413086, 9313.990234,    2.528865,  553.878845,  127.753960,    0.744112,    0.427220,     71090,               0,001,001
011,     19881,   19881,    0.381615,   10.000000, 9840.612305,  159.431122, 9171.240234,    3.069697,  668.151855,  155.003876,    0.920650,    0.490913,     85176,               0,001,001
012,     18904,   18904,    0.360740,   10.000000, 9850.031250,  150.332962, 9203.086914,    2.842228,  645.776001,  146.191940,    0.887533,    0.474217,     82628,               0,001,001
013,     16176,   16176,    0.314730,   10.000000, 9871.333984,  128.906082, 9301.744141,    2.569193,  568.588562,  125.214706,    0.806022,    0.407685,     73045,               0,001,001
014,     15092,   15092,    0.310633,   10.000000, 9879.167969,  121.227051, 9367.199219,    2.423068,  511.034515,  117.773483,    0.699978,    0.380648,     65278,               0,001,001
015,     12102,   12102,    0.240073,   10.000000, 9902.466797,   98.184814, 9486.483398,    1.902432,  415.217102,   95.437141,    0.553997,    0.303278,     52426,               0,001,001
000,     17995,   17995,    0.322270,   10.000000, 9891.186523,  117.837143, 9437.449219,    2.900093,  452.655365,  113.779655,    0.790408,    0.445443,     71790,               0,001,002
001,     14285,   14285,    0.257632,   10.000000, 9915.389648,   93.840172, 9552.798828,    2.196128,  361.730499,   90.677231,    0.630793,    0.351167,     57192,               0,001,002
002,      9211,    9211,    0.162577,   10.000000, 9952.719727,   56.740246, 9730.738281,    1.520718,  221.380920,   54.516464,    0.453540,    0.248733,     37448,               0,001,002
003,     15082,   15082,    0.271022,   10.000000, 9909.875977,   99.459290, 9515.642578,    2.417448,  393.334808,   96.062881,    0.663257,    0.374485,     62001,               0,001,002
004,     17936,   17936,    0.321787,   10.000000, 9891.826172,  117.136971, 9446.272461,    2.788457,  444.379028,  113.102531,    0.797752,    0.438495,     70502,               0,001,002
005,     18364,   18364,    0.332635,   10.000000, 9888.564453,  120.517838, 9419.049805,    3.137900,  468.422089,  116.207909,    0.845945,    0.448230,     73989,               0,001,002
006,     15310,   15310,    0.275943,   10.000000, 9908.903320,  100.518272, 9519.978516,    2.382180,  387.991913,   97.033104,    0.667455,    0.379495,     61271,               0,001,002
007,     13575,   13575,    0.253460,   10.000000, 9920.553711,   88.645462, 9581.658203,    2.187788,  338.072388,   85.587105,    0.746583,    0.329412,     53601,               0,001,002
008,     20079,   20079,    0.379785,   10.000000, 9848.075195,  160.855957, 9170.861328,    3.066708,  675.978210,  156.389481,    0.924340,    0.512478,     86232,               0,001,002
009,     24620,   24620,    0.469873,   10.000000, 9810.947266,  197.788422, 8958.642578,    3.886135,  850.732971,  192.202591,    1.118427,    0.604668,    108265,               0,001,002
010,     18300,   18300,    0.346832,   10.000000, 9862.287109,  146.764954, 9222.773438,    3.028932,  638.384827,  142.423508,    0.830150,    0.481510,     81777,               0,001,002
011,     16672,   16672,    0.313128,   10.000000, 9875.613281,  133.680710, 9312.201172,    2.585328,  562.403992,  129.964218,    0.760788,    0.425167,     71796,               0,001,002
012,      7648,    7648,    0.143450,   10.000000, 9949.311523,   60.410900, 9688.960938,    1.133668,  259.880768,   58.751087,    0.350485,    0.192558,     33526,               0,001,002
013,     25037,   25037,    0.471432,   10.000000, 9809.714844,  199.092865, 8969.544922,    3.819845,  838.630554,  193.551666,    1.215807,    0.632568,    107914,               0,001,002
014,     15325,   15325,    0.284110,   10.000000, 9886.201172,  122.960030, 9365.058594,    2.357070,  520.218323,  119.570824,    0.697078,    0.386280,     66426,               0,001,002
015,     16616,   16616,    0.329620,   10.000000, 9874.102539,  135.056808, 9307.024414,    2.626982,  566.030701,  131.248856,    0.750940,    0.418208,     71398,               0,001,002
000,     13333,   13333,    0.242503,   10.000000, 9911.333984,   88.212822, 9563.006836,    2.014495,  347.536224,   85.335625,    0.601120,    0.331867,     55085,               0,002,000
001,     17368,   17368,    0.321445,   10.000000, 9883.005859,  116.274384, 9431.221680,    2.449595,  450.738342,  112.637703,    0.773938,    0.427602,     70572,               0,002,000
002,     15303,   15303,    0.278322,   10.000000, 9897.766602,  101.619583, 9520.724609,    2.292872,  376.131256,   98.356331,    0.681018,    0.371975,     59057,               0,002,000
003,     17530,   17530,    0.308869,   10.000000, 9890.574219,  109.187668, 9453.548828,    3.097147,  435.893829,  104.755760,    0.967274,    0.438148,     73883,               0,002,000
004,     14350,   14350,    0.270012,   10.000000, 9903.983398,   95.307602, 9543.368164,    2.118620,  359.754303,   92.220619,    0.667821,    0.354529,     56698,               0,002,000
005,     13083,   13083,    0.231002,   10.000000, 9913.452148,   86.250626, 9583.988281,    2.100643,  328.693024,   83.322281,    0.576582,    0.324340,     52366,               0,002,000
006,     22804,   22804,    0.410897,   10.000000, 9850.066406,  149.353806, 9252.729492,    3.506758,  595.963135,  144.383301,    1.031747,    0.569455,     95294,               0,002,000
007,     19774,   19774,    0.361182,   10.000000, 9867.939453,  131.370453, 9379.411133,    3.253733,  487.349060,  126.856224,    1.098988,    0.490220,     76592,               0,002,000
008,     19919,   19919,    0.467030,   10.000000, 9838.343750,  160.585098, 9141.515625,    3.174753,  695.473145,  155.916626,    1.071555,    0.497412,     88561,               0,002,000
009,     20973,   20973,    0.486330,   10.000000, 9829.403320,  169.509567, 9115.055664,    3.115163,  712.937805,  164.862564,    1.088803,    0.526007,     90786,               0,002,000
010,     12717,   12717,    0.320170,   10.000000, 9897.212891,  102.217079, 9468.656250,    1.920662,  427.699310,   99.353508,    0.679665,    0.317508,     54940,               0,002,000
011,      9561,    9561,    0.229327,   10.000000, 9922.759766,   76.799713, 9600.086914,    1.571338,  322.001923,   74.518143,    0.522162,    0.233532,     41370,               0,002,000
012,     18242,   18242,    0.419132,   10.000000, 9853.228516,  146.221786, 9246.516602,    2.634847,  605.505554,  142.270355,    0.948161,    0.457539,     77756,               0,002,000
013,     22189,   22189,    0.515942,   10.000000, 9819.617188,  179.116302, 9028.947266,    3.485700,  789.170166,  174.001953,    1.163933,    0.564895,    100676,               0,002,000
014,     19633,   19633,    0.464333,   10.000000, 9839.464844,  159.653229, 9143.154297,    3.276823,  694.990906,  154.912521,    1.049978,    0.499125,     88381,               0,002,000
015,      9945,    9945,    0.234247,   10.000000, 9919.482422,   80.330200, 9578.903320,    1.535625,  339.901031,   78.066597,    0.523870,    0.251527,     43414,               0,002,000
000,     15686,   15686,    0.281553,   10.000000, 9895.785156,  103.564651, 9495.819336,    2.224900,  399.044800,  100.331215,    0.698102,    0.388515,     63243,               0,002,001
001,     19324,   19324,    0.348563,   10.000000, 9869.882812,  129.641388, 9389.569336,    3.156650,  479.138885,  125.167572,    0.856540,    0.483068,     74842,               0,002,001
002,     15874,   15874,    0.286920,   10.000000, 9893.763672,  105.583603, 9507.847656,    2.495818,  384.986938,  102.081696,    0.700463,    0.389097,     60481,               0,002,001
003,     14900,   14900,    0.271328,   10.000000, 9906.911133,   92.861610, 9543.287109,    2.753652,  362.660553,   88.975304,    0.784507,    0.373997,     61512,               0,002,001
004,     19366,   19366,    0.347640,   10.000000, 9870.790039,  128.907288, 9384.473633,    3.138485,  485.153076,  124.451157,    0.877623,    0.480080,     76487,               0,002,001
005,     15693,   15693,    0.284725,   10.000000, 9896.833984,  102.857002, 9493.450195,    2.364405,  402.452972,   99.504700,    0.693248,    0.388658,     64430,               0,002,001
006,     16221,   16221,    0.293015,   10.000000, 9893.500977,  106.138924, 9469.646484,    2.410393,  422.872467,  102.702599,    0.722925,    0.401918,     67709,               0,002,001
007,     14123,   14123,    0.254847,   10.000000, 9906.032227,   93.458366, 9553.921875,    2.210965,  351.270721,   90.354233,    0.780267,    0.346588,     55470,               0,002,001
008,     21620,   21620,    0.423457,   10.000000, 9826.209961,  173.277435, 9100.940430,    3.350028,  723.941528,  168.460846,    1.025857,    0.543277,     92839,               0,002,001
009,     19296,   19296,    0.382772,   10.000000, 9843.110352,  156.071793, 9191.231445,    2.998078,  650.689514,  151.770416,    0.889832,    0.483215,     82926,               0,002,001
010,     16611,   16611,    0.308593,   10.000000, 9866.197266,  133.637177, 9280.171875,    2.675043,  585.031494,  129.861679,    0.762120,    0.417947,     75045,               0,002,001
011,     14968,   14968,    0.306670,   10.000000, 9879.493164,  119.856934, 9374.811523,    2.253648,  503.724579,  116.565590,    0.737220,    0.370847,     64687,               0,002,001
012,     11089,   11089,    0.202913,   10.000000, 9911.185547,   88.539917, 9521.585938,    1.864535,  388.945496,   85.942574,    0.502822,    0.277112,     50208,               0,002,001
013,     15694,   15694,    0.287822,   10.000000, 9872.958984,  126.432663, 9329.501953,    2.536612,  542.517334,  122.858505,    0.714827,    0.398218,     69360,               0,002,001
014,     22106,   22106,    0.430828,   10.000000, 9821.085938,  178.281738, 9065.630859,    3.588967,  754.115173,  173.208099,    1.032602,    0.557598,     96349,               0,002,001
015,     15381,   15381,    0.316673,   10.000000, 9875.644531,  124.229385, 9353.223633,    2.356240,  521.457153,  120.813652,    0.745880,    0.394733,     66437,               0,002,001
000,     12282,   12282,    0.225170,   10.000000, 9918.232422,   81.592667, 9608.719727,    1.996348,  308.776733,   78.803703,    0.557380,    0.303132,     48633,               0,002,002
001,     20778,   20778,    0.376230,   10.000000, 9860.211914,  139.206207, 9324.540039,    3.285220,  534.410156,  134.500809,    0.922287,    0.508572,     83571,               0,002,002
002,     14012,   14012,    0.255498,   10.000000, 9906.612305,   93.368217, 9559.078125,    2.276890,  346.695801,   90.190758,    0.625427,    0.340552,     54319,               0,002,002
003,     12032,   12032,    0.213075,   10.000000, 9924.835938,   74.962494, 9634.317383,    2.224105,  289.745544,   71.824600,    0.651135,    0.300370,     49085,               0,002,002
004,      8794,    8794,    0.158893,   10.000000, 9942.062500,   58.098988, 9723.759766,    1.340192,  217.731873,   56.168121,    0.407118,    0.216057,     34558,               0,002,002
005,     15783,   15783,    0.287043,   10.000000, 9895.442383,  104.096352, 9496.963867,    2.721128,  397.541626,  100.372910,    0.701970,    0.390820,     63312,               0,002,002
006,     15528,   15528,    0.280407,   10.000000, 9897.991211,  101.659668, 9517.986328,    2.576783,  379.069031,   98.097305,    0.699420,    0.383213,     60684,               0,002,002
007,     19775,   19775,    0.358043,   10.000000, 9868.115234,  131.586533, 9351.042969,    3.289400,  515.888184,  127.038986,    1.038237,    0.492682,     81253,               0,002,002
008,     15845,   15845,    0.303592,   10.000000, 9872.339844,  127.060852, 9333.197266,    2.614532,  538.177979,  123.362465,    0.747895,    0.404650,     69143,               0,002,002
009,     21136,   21136,    0.398667,   10.000000, 9828.325195,  171.169113, 9078.287109,    3.624748,  748.654236,  166.099091,    0.990200,    0.529273,     95184,               0,002,002
010,     17207,   17207,    0.356555,   10.000000, 9860.682617,  138.801315, 9250.262695,    2.824750,  609.329285,  134.737762,    0.870908,    0.436950,     78074,               0,002,002
011,     15715,   15715,    0.310505,   10.000000, 9873.161133,  126.233185, 9341.897461,    2.447008,  530.288879,  122.717468,    0.751637,    0.397957,     67949,               0,002,002
012,     15750,   15750,    0.325757,   10.000000, 9873.562500,  125.896255, 9331.241211,    2.489713,  541.340881,  122.316452,    0.762643,    0.396555,     69724,               0,002,002
013,     22234,   22234,    0.442478,   10.000000, 9820.409180,  178.530594, 9069.748047,    3.392515,  749.287415,  173.616394,    1.077808,    0.566310,     95964,               0,002,002
014,     17241,   17241,    0.333748,   10.000000, 9860.856445,  138.658325, 9281.202148,    2.762465,  578.610168,  134.750122,    0.805838,    0.438468,     74186,               0,002,002
015,     19898,   19898,    0.404623,   10.000000, 9838.758789,  160.774155, 9158.686523,    3.156340,  678.837036,  156.240128,    0.971390,    0.508313,     86490,               0,002,002
000,     20090,   20090,    0.359578,   10.000000, 9868.071289,  131.404877, 9343.490234,    3.098810,  523.354187,  126.984200,    0.904585,    0.488968,     82552,               0,003,000
001,     15647,   15647,    0.271425,   10.000000, 9903.577148,   96.263451, 9541.953125,    2.817357,  360.422119,   92.406029,    0.755637,    0.360968,     60446,               0,003,000
002,     16343,   16343,    0.295442,   10.000000, 9892.432617,  107.325638, 9461.795898,    2.520068,  429.661346,  103.770981,    0.728887,    0.394980,     67574,               0,003,000
003,     15038,   15038,    0.271105,   10.000000, 9901.866211,   97.895790, 9510.387695,    2.218125,  390.581512,   94.711136,    0.665640,    0.366428,     61768,               0,003,000
004,     14742,   14742,    0.260715,   10.000000, 9902.967773,   96.651970, 9532.515625,    2.396915,  369.516754,   93.182892,    0.646642,    0.369012,     58294,               0,003,000
005,     15224,   15224,    0.276203,   10.000000, 9900.753906,   98.780655, 9531.299805,    2.505538,  368.523956,   95.286133,    0.691075,    0.366258,     58586,               0,003,000
006,     18605,   18605,    0.334155,   10.000000, 9877.541016,  122.010361, 9387.636719,    2.777103,  488.745605,  118.022614,    0.824710,    0.453385,     76727,               0,003,000
007,     19823,   19823,    0.350397,   10.000000, 9870.768555,  128.557922, 9359.581055,    2.891952,  509.987244,  124.397987,    0.842697,    0.481000,     81126,               0,003,000
008,     11559,   11559,    0.281140,   10.000000, 9906.833984,   92.959511, 9511.598633,    1.733932,  394.424042,   90.336281,    0.638525,    0.281447,     50097,               0,003,000
009,     13070,   13070,    0.320117,   10.000000, 9895.619141,  103.751137, 9448.272461,    1.948873,  446.458923,  100.827950,    0.728470,    0.318103,     57394,               0,003,000
010,     19029,   19029,    0.458670,   10.000000, 9844.798828,  154.545166, 9177.031250,    3.075982,  666.400146,  150.012161,    0.960147,    0.462825,     83893,               0,003,000
011,     19846,   19846,    0.455570,   10.000000, 9840.839844,  158.590286, 9130.805664,    3.244735,  708.650696,  153.854980,    1.008743,    0.485717,     90640,               0,003,000
012,     23218,   23218,    0.575567,   10.000000, 9810.848633,  187.874161, 9029.295898,    3.759833,  779.991333,  182.373260,    1.238017,    0.566260,     98343,               0,003,000
013,     12430,   12430,    0.298638,   10.000000, 9899.298828,   99.981125, 9467.547852,    1.871395,  430.889923,   97.133850,    0.682973,    0.321450,     54663,               0,003,000
014,     16996,   16996,    0.404313,   10.000000, 9861.595703,  137.925308, 9285.719727,    2.576078,  574.696045,  134.075455,    0.883103,    0.414192,     72515,               0,003,000
015,     15603,   15603,    0.347705,   10.000000, 9874.390625,  125.120560, 9334.619141,    2.713920,  538.708557,  121.233810,    0.791900,    0.389765,     68704,               0,003,000
000,     24531,   24531,    0.443452,   10.000000, 9838.437500,  161.117676, 9259.465820,    4.328715,  577.480652,  155.193527,    1.106557,    0.593088,     90697,               0,003,001
001,     19687,   19687,    0.348038,   10.000000, 9879.433594,  120.440575, 9397.206055,    3.156490,  480.707520,  115.967560,    0.951330,    0.455623,     80905,               0,003,001
002,     14169,   14169,    0.255032,   10.000000, 9907.208984,   93.081024, 9548.358398,    2.184472,  358.003754,   90.001411,    0.629392,    0.342553,     56289,               0,003,001
003,     10058,   10058,    0.183403,   10.000000, 9934.792969,   65.766579, 9671.300781,    1.536303,  262.885773,   63.586372,    0.447170,    0.245008,     41342,               0,003,001
004,     21198,   21198,    0.380882,   10.000000, 9861.517578,  138.641968, 9337.787109,    3.402827,  522.358093,  133.699402,    0.939138,    0.537340,     82476,               0,003,001
005,     10736,   10736,    0.195120,   10.000000, 9931.163086,   69.399200, 9646.055664,    1.574905,  284.446747,   67.134483,    0.493028,    0.259932,     45339,               0,003,001
