232928,114313,147286,152794,152088,126850,131208,151531,150825,118105,119962,137524,123757,108604,164137,108281,136206,164138,148851,131066,132228,124432,157104,233853,105565,185424,130491,140230,185831,119476,155734,147502,623582,122577,386868,191729,134775,131019,117388,187526,139854,150751,166436,153719,125315,173794,124068,108516,121787,147202,138611,121764,169088,129750,119633,168119,116090,129863,115385,220093,163274,136709,124178,162254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7185,0,379345,379345,0,0,209,0,3858812176,32723,3690987520,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,377760,256,253996,253996,0,0,44,0,3896634640,32723,335544320,7719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,252446,256,289166,289166,0,0,142,0,3946904848,32723,939524096,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,287656,256,292809,292809,0,0,201,0,3846279440,32723,402653184,8342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,291300,256,292715,292715,0,0,107,0,3795968272,32723,1811939328,522,0,0
0,0,0,0,0,0,0,0,0,0,0,0,121,0,291173,256,270050,270050,0,0,226,0,3909203216,32723,3422552064,9321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,268455,256,273937,273937,0,0,17,0,3833605392,32723,335544320,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,272337,256,287801,287801,0,0,57,0,3909202192,32723,3959422976,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,286313,256,289770,289770,0,0,234,0,3972114704,32723,3758096384,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,288241,256
255498,255498,0,0,10,0,3884015888,32723,3489660928,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,254053,256,262782,262782,0,0,126,0,3858811152,32723,2281701376,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,261217,256,279692,279692,0,0,140,0,3972122896,32723,1073741824,5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,278188,256,272010,272010,0,0,138,0,3846266128,32723,4160749568,6705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,270380,256,246968,246968,0,0,184,0,3984646416,32723,2550136832,2161,0,0,0,0,0,0
0,0,0,0,0,0,0,0,121,0,245463,256,299911,299911,0,0,135,0,3909196048,32723,1073741824,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,298442,256,246795,246795,0,0,11,0,3858779408,32723,3825205248,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,245328,256,277939,277939,0,0,179,0,3959481616,32723,2483027968,5645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,276411,256,304800,304800,0,0,160,0,3972120848,32723,3288334336,6725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,303266,256,279745,279745,0,0
