18264,14465,16612,15604,39452,15650,17267,18541,14593,13630,36118,29175,19069,16076,17677,14898,21127,21620,15095,39410,26335,15066,20749,23914,14964,16429,18617,93372,26127,22902,20250,18461,15355,26121,19966,14563,20211,33180,15906,18222,18621,19009,21444,17615,18899,22593,17914,15981,14582,35281,15382,16008,18388,20277,16627,15101,20541,26161,14326,54619,57610,30220,18120,14317,14227,13527,15249,21900,26219,17866,21498,31799,16406,15012,13213,14922,21976,14447,21231,15092,27890,16928,17287,25217,16690,14400,18826,16739,14680,18815,17351,14388,19341,13740,14290,14575,29436,15337,16979,14816,19352,14724,21393,13250,16737,37958,12595,14952,14861,18605,16517,22939,20834,16574,22959,15060,15330,18220,18748,28765,13169,26032,17279,16171,16393,14885,14169,18115,16434,16853,24081,17359,22308,26227,18188,16511,22118,16053,16524,16838,16451,16084,20030,14336,14019,45408,39124,74119,19204,16537,46763,18834,16678,16854,17354,17928,18137,17938,15454,17611,17812,23549,21354,44107,17645,17152,24960,25518,17842,46321,30690,106492,16276,13814,19525,14307,15233,21748,16756,13769,63946,14578,111469,89042,16665,20601,15565,15710,55867,16020,20278,18396,148606,17626,30052,16332,14491,14533,16569,20027,19529,17669,14363,57077,16148,14500,16876,17623,26196,25315,18898,21163,15876,21096,18259,20273,14941,16193,18969,23453,55299,14749,18593,32535,99616,14873,15170,30761,19415,17362,16676,19467,19491,17630,16392,19235,30048,15114,15789,14036,17876,16891,16598,20524,15307,15341,18888,15329,13988,16628,15668,17391,19077,17756,21374,18117,18696,18194,13818,18962,15642,17070,22666,34963,23213,16057,15875,16564,15123,15230,18229,15208,15540,15373,24122,17235,14073,15479,16356,20068,16509,591152,47344,17359,15329,16507,12145,15443,23196,17880,16136,14273,19734,19692,20244,14593,18697,45592,14667,23142,12809,19403,18011,322298,19853,66311,13814,18585,27700,15366,18189,17152,15006,16634,13164,27932,25475,16190,24944,21122,16269,14395,18671,19864,33559,30343,15063,16989,18839,18625,14743,18008,17741,17534,29458,16817,16094,18513,16852,16193,16448,20151,18298,40976,16349,24882,14686,19028,13768,41884,16102,21544,15357,14613,17398,13177,17229,17543,22411,14227,21791,16398,13792,17694,30656,13975,14990,20816,13549,20731,16486,16017,19951,18324,15672,19666,22862,19297,18154,17266,19543,16669,22854,16327,17490,18627,18085,28327,18296,22298,17178,18984,15579,17428,18250,25257,21215,15697,13956,20491,24497,19109,17036,14844,18916,20773,14568,17309,15678,30127,19642,18622,16299,55161,26591,21372,15377,15052,15344,15883,24948,21918,14546,25660,28042,19190,16173,14188,18728,13994,22698,12812,12205,16594,20423,13103,17954,16003,15534,16870,24460,15753,18391,14223,17902,39712,20888,16760,15078,16727,25330,19114,24159,18099,14515,26197,28701,21156,16098,17451,15353,17028,17846,14532,50674,24804,17325,14813,16601,14906,16933,15143,16962,15110,24252,29315,14510,16297,21064,14104,27015,43413,15355,15983,20796,14833,14035,18346,72768,17315,39447,16364,16209,18164,16770,18531,25096,15226,20106,49650,20085,13807,37332,23936,15200,18641,19212,15578,17771,25116,17484,20986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,57361,0,0,0,0,0,0,0,1889541392,32552,536870912,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,1990199568,32552,3288334336,4184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,1927330064,32552,3154116608,5743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,1864397072,32552,1476395008,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,2040642832,32552,67108864,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,1889568016,32552,1744830464,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,2040593680,32552,3221225472,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,1977692432,32552,2214592512,4149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,2040634640,32552,4026531840,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,1927336208,32552,2214592512,4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,2040550672,32552,4160749568,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,2053136656,32552,2013265920,4620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,1965034768,32552,603979776,5757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,1952565520,32552,3825205248,9282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,1877046544,32552,1140850688,6292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,2002807056,32552,1073741824,3164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,2028021008,32552,1006632960,2643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,1876953360,32552,939524096,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,1939920144,32552,134217728,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,1965147408,32552,2751463424,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,1977682192,32552,2013265920,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,2040646928,32552,3019898880,8339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,1990211856,32552,3690987520,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,1977719056,32552,2147483648,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,1965094160,32552,3489660928,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,1939928336,32552,3355443200,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,1889627408,32552,3690987520,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,2028025104,32552,1811939328,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,1877040400,32552,671088640,4187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,1977704720,32552,3623878656,7296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,1990314256,32552,2013265920,9233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,1927292176,32552,1811939328,5275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,1876987152,32552,2415919104,7282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,2002856208,32552,2550136832,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,1952461072,32552,1409286144,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,1864386832,32552,1275068416,2687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,1939964176,32552,2617245696,661,0,0
0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,1902175504,32552,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,1877060880,32552,3489660928,7185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,1876995344,32552,201326592,5223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,1864404240,32552,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,2040610064,32552,603979776,3074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,1965036816,32552,134217728,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,2053174544,32552,738197504,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,2053132560,32552,939524096,7243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,1914759440,32552,2080374784,2690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,1952546064,32552,3422552064,3149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,1902120208,32552,3758096384,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,1889653008,32552,2281701376,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,1965149456,32552,2952790016,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,2040530192,32552,2818572288,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,1914785040,32552,2415919104,2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,1952452880,32552,2818572288,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,1927345424,32552,1946157056,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,2040636688,32552,3087007744,7691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,2027969808,32552,1811939328,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,2015482128,32552,1409286144,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,2040640784,32552,0,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,1990206736,32552,603979776,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,2040580368,32552,2281701376,2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,1990209808,32552,671088640,7231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,2040538384,32552,738197504,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,2015424784,32552,872415232,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,1914801424,32552,3825205248,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,2053128464,32552,134217728,6757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,2028013840,32552,1140850688,4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,1877066000,32552,872415232,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,1952456976,32552,1744830464,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,2028022032,32552,1879048192,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,1864381712,32552,268435456,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,2002848016,32552,3422552064,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,1877047568,32552,603979776,8712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,2027974928,32552,2751463424,4638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1
